t,x1,x2,x3,x4,x5,s,u,P,S
30.5,8.21608456056099,5.176928316574971,9.608830880961,4.5115545892506566,7.486601659959505,-7.307121120150315e-9,-3.464641634320767e-9,-2.021040953775723e-9,0.785275434843249
30.6,8.213050646787519,5.184385645046041,9.599318972676203,4.519612614605761,7.483632128163783,-7.279305713596587e-9,-3.451006708303077e-9,-2.013087246928811e-9,0.7853790791111299
30.700000000000003,8.210027205327794,5.191815562923221,9.589841541101482,4.527642093756776,7.480673604141517,-7.250788887743949e-9,-3.437034068789683e-9,-2.0049365405426687e-9,0.7854819781820016
30.8,8.2070141983679,5.199218169795891,9.580398461552207,4.535643129096027,7.477726048409523,-7.221546307175103e-9,-3.4227118865763495e-9,-1.9965819342481588e-9,0.7855841374264088
30.900000000000002,8.204011588231086,5.206593564892411,9.570989609794273,4.543615822647547,7.474789421626236,-7.191552487588691e-9,-3.4080277714552035e-9,-1.988016200424019e-9,0.7856855621761798
31.0,8.20101933737727,5.213941847081423,9.56161486204249,4.551560276068407,7.4718636845911925,-7.160780727962997e-9,-3.3929687368262146e-9,-1.979231763553564e-9,0.7857862577247058
31.1,8.19803740840254,5.2212631148731585,9.552274094958943,4.559476590650032,7.46894879824453,-7.129203040277864e-9,-3.3775211683877226e-9,-1.970220681960822e-9,0.7858862293272181
31.200000000000003,8.195065764038668,5.228557466420736,9.542967185651388,4.56736486731952,7.46604472366648,-7.096790070437557e-9,-3.3616707797971275e-9,-1.9609746219459424e-9,0.7859854822010633
31.3,8.19210436715261,5.23582499952145,9.533694011671638,4.575225206640955,7.46315142207686,-7.063511019886301e-9,-3.34540258295794e-9,-1.9514848404526366e-9,0.7860840215259763
31.400000000000002,8.18915318074602,5.243065811618066,9.524454451013957,4.583057708816713,7.460268854834578,-7.02933355093936e-9,-3.328700826598377e-9,-1.9417421492390292e-9,0.7861818524443513
31.5,8.18621216795477,5.250279999800097,9.515248382113466,4.590862473688765,7.457396983437127,-6.994223702984195e-9,-3.311548979530335e-9,-1.9317369051120577e-9,0.7862789800615114
31.6,8.183281292048447,5.257467660805091,9.506075683844546,4.598639600739973,7.454535769520091,-6.9581457724731956e-9,-3.2939296303208582e-9,-1.921458951402495e-9,0.7863754094459754
31.700000000000003,8.180360516429886,5.264628891019897,9.496936235519252,4.606389189095385,7.451685174856644,-6.921062234753876e-9,-3.2758245178524466e-9,-1.910897635791797e-9,0.7864711456297233
31.8,8.17744980463468,5.271763786481942,9.487829916885733,4.614111337523521,7.448845161357056,-6.882933573448564e-9,-3.257214330257256e-9,-1.900041693023719e-9,0.7865661936084603
31.900000000000002,8.174549120330697,5.278872442880494,9.478756608126659,4.621806144437663,7.4460156910682045,-6.843718244829469e-9,-3.2380788856831895e-9,-1.8888793503512023e-9,0.7866605583418772
32.0,8.17165842731761,5.285954955557922,9.46971618985764,4.629473707897125,7.443196726173075,-6.803372384704331e-9,-3.2183966488285867e-9,-1.8773980455149415e-9,0.7867542447539109
32.1,8.168777689526406,5.293011419510951,9.460708543125682,4.637114125608531,7.4403882289902805,-6.7618499275744815e-9,-3.1981453679567555e-9,-1.8655847983351972e-9,0.7868472577330019
32.2,8.165906871018928,5.300041929391918,9.451733549407605,4.644727494927089,7.4375901619735645,-6.719102165344326e-9,-3.1773009652844114e-9,-1.8534255634383836e-9,0.78693960213235
32.300000000000004,8.16304593598739,5.307046579510016,9.442791090608502,4.65231391285785,7.434802487711321,-6.675077427396495e-9,-3.1558383552089458e-9,-1.8409057075563097e-9,0.7870312827701691
32.4,8.160194848753907,5.314025463832537,9.433881049060195,4.659873476056973,7.432025168926108,-6.6297217298545235e-9,-3.133731336939734e-9,-1.8280099468944407e-9,0.7871223044299382
32.5,8.15735357377003,5.320978675986113,9.425003307519694,4.667406280832977,7.429258168474166,-6.582977699845258e-9,-3.1109515144192002e-9,-1.8147217170858557e-9,0.7872126718606534
32.6,8.154522075616269,5.327906309257943,9.41615774916764,4.6749124231479975,7.426501449344933,-6.534784604970975e-9,-3.087469512077262e-9,-1.8010238823813347e-9,0.7873023897770742
32.7,8.151700319001643,5.334808456597031,9.407344257606804,4.682391998619031,7.423754974660569,-6.485078231785111e-9,-3.0632536299711322e-9,-1.7868979511475845e-9,0.7873914628599734
32.800000000000004,8.148888268763196,5.341685210615404,9.398562716860539,4.689845102519174,7.4210187076754766,-6.433790592315612e-9,-3.038270894312583e-9,-1.7723246886748004e-9,0.7874798957563792
32.9,8.14608588986555,5.3485366635893365,9.389813011371272,4.697271829778865,7.418292611775825,-6.380849681080009e-9,-3.012485782139673e-9,-1.7572833732351793e-9,0.7875676930798202
33.0,8.143293147400435,5.355362907460564,9.381095025998984,4.70467227498712,7.415576650479077,-6.326178865078439e-9,-2.9858608831557483e-9,-1.741752182155671e-9,0.7876548594105666
33.1,8.140510006586231,5.362164033837493,9.372408646019705,4.712046532392755,7.412870787433514,-6.269697106745856e-9,-2.9583565312992552e-9,-1.7257079769003654e-9,0.7877413992958695
33.2,8.137736432767516,5.368940133996414,9.363753757124007,4.719394695905614,7.410174986417763,-6.211318189555996e-9,-2.92993034277784e-9,-1.7091260335903853e-9,0.7878273172501995
33.300000000000004,8.13497239141461,5.3756912988827015,9.355130245415507,4.726716859097793,7.4074892113403354,-6.150950391815283e-9,-2.9005374131865076e-9,-1.6919801579894805e-9,0.7879126177554823
33.4,8.132217848123114,5.382417619112009,9.346537997409378,4.734013115204844,7.404813426239148,-6.088496164347348e-9,-2.8701298162993485e-9,-1.6742423931325329e-9,0.7879973052613344
33.5,8.129472768613466,5.389119184971466,9.33797690003085,4.741283557127001,7.402147595281063,-6.023851558210434e-9,-2.8386565394929893e-9,-1.6558829816559042e-9,0.7880813841852949
33.6,8.12673711873049,5.39579608642087,9.329446840613741,4.748528277430372,7.399491682761425,-5.9569057721082355e-9,-2.806063132107541e-9,-1.6368701606746566e-9,0.7881648589130579
33.7,8.12401086444294,5.402448413093869,9.320947706898977,4.755747368348155,7.396845653103592,-5.8875405512960236e-9,-2.772291474105963e-9,-1.6171700268338442e-9,0.7882477337987006
33.800000000000004,8.12129397184307,5.409076254299142,9.312479387033111,4.762940921781823,7.394209470858475,-5.8156295854821555e-9,-2.737279437965349e-9,-1.5967463390784366e-9,0.7883300131649129
33.9,8.11858640714617,5.415679699021581,9.30404176956687,4.770109029302328,7.391583100704082,-5.741037814520495e-9,-2.7009605611927814e-9,-1.575560327620894e-9,0.7884117013032225
34.0,8.115888136690138,5.422258835923456,9.295634743453682,4.777251782151283,7.388966507445054,-5.663620680478742e-9,-2.6632636612985974e-9,-1.5535704693422434e-9,0.7884928024742199
34.1,8.11319912693504,5.428813753345589,9.287258198048225,4.78436927124215,7.386359656012212,-5.583223293038017e-9,-2.624112423116726e-9,-1.5307322470622733e-9,0.7885733209077814
34.2,8.110519344462658,5.4353445393085185,9.278912023104978,4.79146158716142,7.383762511462098,-5.499679511917226e-9,-2.583424935681602e-9,-1.5069978793844012e-9,0.7886532608032908
34.300000000000004,8.107848755976068,5.441851281513656,9.270596108776772,4.798528820169785,7.381175038976522,-5.412810928508341e-9,-2.5411131824966935e-9,-1.4823160233523136e-9,0.7887326263298586
34.4,8.105187328299198,5.448334067344444,9.262310345613352,4.805571060203317,7.378597203862109,-5.322425738018047e-9,-2.497082474023333e-9,-1.4566314434017862e-9,0.7888114216265412
34.5,8.102535028376398,5.454792983867508,9.254054624559934,4.812588396874626,7.376028971549845,-5.228317486025022e-9,-2.4512308176214173e-9,-1.4298846438260902e-9,0.7888896508025566
34.6,8.099891823272007,5.461228117833802,9.245828836955784,4.819580919474033,7.373470307594631,-5.130263674165002e-9,-2.4034482153338054e-9,-1.4020114591502248e-9,0.7889673179375
34.7,8.097257680169927,5.467639555679755,9.237632874532784,4.826548716970718,7.370921177674831,-5.028024205706546e-9,-2.3536158805452475e-9,-1.3729425971819613e-9,0.7890444270815572
34.800000000000004,8.094632566373201,5.474027383528406,9.229466629414015,4.833491878013882,7.368381547591826,-4.9213396496601576e-9,-2.3016053620824597e-9,-1.3426031280702174e-9,0.7891209822557168
34.9,8.092016449303582,5.480391687190542,9.221329994112342,4.8404104909338885,7.365851383269566,-4.809929298296417e-9,-2.247277563062567e-9,-1.3109119119666513e-9,0.7891969874519806
35.0,8.089409296501115,5.486732552165831,9.213222861528996,4.847304643743417,7.36333065075412,-4.693488989148081e-9,-2.190481639459568e-9,-1.2777809565227644e-9,0.7892724466335723
35.1,8.086811075623716,5.493050063643942,9.205145124952177,4.8541744241386,7.360819316213244,-4.571688657744916e-9,-2.1310537610318803e-9,-1.2431146940976384e-9,0.7893473637351456
35.2,8.084221754446764,5.499344306505674,9.197096678055642,4.861019919500155,7.358317345935925,-4.444169581782019e-9,-2.068815714263907e-9,-1.2068091668071814e-9,0.7894217426629889
35.300000000000004,8.081641300862675,5.505615365324072,9.189077414897316,4.867841216894524,7.355824706331943,-4.310541270702353e-9,-2.003573323495423e-9,-1.1687511055162713e-9,0.7894955872952315
35.4,8.079069682880501,5.511863324365543,9.181087229917894,4.874638403074996,7.353341363931433,-4.170377946718499e-9,-1.9351146622479117e-9,-1.1288168864457842e-9,0.7895689014820453
35.5,8.076506868625518,5.518088267590965,9.173126017939456,4.8814115644828275,7.350867285384438,-4.023214553719702e-9,-1.8632080217048628e-9,-1.0868713461194377e-9,0.7896416890458466
35.6,8.073952826338823,5.524290278656794,9.165193674164074,4.888160787248365,7.348402437460473,-3.868542218977446e-9,-1.7875995972584066e-9,-1.0427664318493268e-9,0.7897139537814968
35.7,8.07140752437693,5.530469440916169,9.15729009417245,4.894886157192158,7.345946787048085,-3.7058030786371048e-9,-1.708010846676848e-9,-9.96339660666987e-10,0.7897856994564998
35.800000000000004,8.068870931211377,5.536625837420006,9.149415173922518,4.901587759826062,7.3435003011544095,-3.5343843610696545e-9,-1.624135464519359e-9,-9.474123543986312e-10,0.7898569298112006
35.9,8.066343015428327,5.542759550918097,9.141568809748096,4.908265680354347,7.341062946904733,-3.353611601540627e-9,-1.535635906494357e-9,-8.9578761220754e-10,0.7899276485589801
36.0,8.063823745728186,5.548870663860197,9.133750898357489,4.914920003674797,7.338634691542058,-3.162740836412394e-9,-1.4421393840668294e-9,-8.412479741150021e-10,0.7899978593864498
36.1,8.06131309092521,5.554959258397114,9.125961336832157,4.921550814379797,7.336215502426657,-2.9609495940320868e-9,-1.3432332330665885e-9,-7.835527193551303e-10,0.7900675659536447
36.2,8.058811019947134,5.561025416381788,9.11820002262533,4.92815819675743,7.333805347035632,-2.7473264610411183e-9,-1.238459539555646e-9,-7.224347314641674e-10,0.7901367718942148
36.300000000000004,8.056317501834792,5.567069219370372,9.110466853560656,4.934742234792549,7.331404192962479,-2.520858955114996e-9,-1.1273088806630563e-9,-6.575968471008124e-10,0.7902054808156156
36.4,8.05383250574175,5.573090748623304,9.102761727830849,4.941303012167864,7.329012007916637,-2.2804193754703594e-9,-1.009213006048762e-9,-5.887075869001348e-10,0.7902736962992961
36.5,8.051356000933959,5.579090085106383,9.095084543996336,4.947840612265006,7.326628759723049,-2.0247482274712975e-9,-8.83536245276616e-10,-5.153961431078414e-10,0.7903414219008871
36.6,8.04888795678938,5.585067309491829,9.087435200983903,4.954355118165594,7.32425441632171,-1.7524347228321703e-9,-7.495653751374953e-10,-4.3724646885209805e-10,0.7904086611503868
36.7,8.04642834279767,5.5910225021593485,9.079813598085346,4.960846612652293,7.32188894576722,-1.4618937361798604e-9,-6.064976154957852e-10,-3.537902757206518e-10,0.7904754175523458
36.800000000000004,8.043977128559828,5.596955743197192,9.072219634956122,4.967315178209861,7.319532316228321,-1.1513384440811228e-9,-4.5342633812817344e-10,-2.644986972501352e-10,0.7905416945860498
36.9,8.041534283787886,5.60286711240321,9.064653211614,4.973760897026194,7.317184495987444,-8.187476730517853e-10,-2.8932396398787754e-10,-1.6877231233020987e-10,0.7906074957057022
37.0,8.03909977830461,5.6087566892859,9.057114228437708,4.980183850993356,7.314845453440237,-4.6182672349424336e-10,-1.1302138202697095e-10,-6.592913951660296e-11,0.790672824340605
37.1,8.036673582043212,5.614624553065455,9.049602586165582,4.986584121708605,7.312515157095089,-7.79600963835622e-11,7.68169645203332e-11,4.480989597029416e-11,0.7907376838953375
37.2,8.034255665047084,5.6204707826748015,9.042118185894212,4.992961790475401,7.310193575572638,3.3584590007020677e-10,2.8172342714206877e-10,1.643386658312964e-10,0.7908020777499345
37.300000000000004,8.031845997469556,5.626295456760637,9.034660929077068,4.99931693830441,7.307880677605278,7.830332862673302e-10,5.034643722644966e-10,2.9368755048105236e-10,0.7908660092600635
37.4,8.029444549573698,5.632098653684461,9.027230717523135,5.005649645914477,7.305576432036632,1.2675787197267994e-9,7.440861595847106e-10,4.340502597420279e-10,0.7909294817571997
37.5,8.027051291732134,5.637880451523601,9.019827453395527,5.011959993733603,7.303280807821015,1.7941005052787943e-9,1.0059723821310349e-9,5.868172228796899e-10,0.7909924985488002
37.6,8.024666194426928,5.643640928072229,9.012451039210083,5.018248061899881,7.300993774022867,2.367992347741208e-9,1.2919157250555585e-9,7.536175062314213e-10,0.7910550629184762
37.7,8.022289228249507,5.649380160842381,9.005101377833942,5.024513930262414,7.298715299816143,2.9955919926648814e-9,1.6052089953148988e-9,9.363719138535478e-10,0.7911171781261659
37.800000000000004,8.019920363900669,5.655098227064952,8.997778372484087,5.030757678382203,7.29644535448367,3.6843958685257233e-9,1.949761570388877e-9,1.137360915940449e-9,0.7911788474083029
37.9,8.017559572190672,5.6607952036907,8.99048192672585,5.036979385532987,7.294183907416433,4.44333508683106e-9,2.3302499557880374e-9,1.3593124740371197e-9,0.7912400739779862
38.0,8.01520682403944,5.666471167391221,8.983211944471364,5.0431791307020335,7.2919309281127855,5.283134314640245e-9,2.7523147107540356e-9,1.6055169143641722e-9,0.791300861025147
38.1,8.01286209047692,5.672126194559923,8.975968329977928,5.049356992590862,7.289686386177562,6.216784118186649e-9,3.2228213095628277e-9,1.8799790969110554e-9,0.7913612117167141
38.2,8.010525342643637,5.677760361312967,8.968750987846283,5.055513049615879,7.287450251321039,7.2601710183829055e-9,3.750210545923319e-9,2.1876228180014813e-9,0.7914211291967799
38.300000000000004,8.008196551791508,5.683373743490193,8.961559823018739,5.061647379908883,7.285222493357722,8.432930391103622e-9,4.3449765163721395e-9,2.5345696339397315e-9,0.7914806165867616
38.400000000000006,8.00587568928501,5.688966416655995,8.9543947407771,5.067760061317407,7.283003082204845,9.759620039391635e-9,5.020329866538146e-9,2.9285257546639747e-9,0.7915396769855632
38.5,8.00356272660282,5.694538456100139,8.947255646740308,5.0738511714048276,7.280791987880516,1.1271364669436819e-8,5.793135828792961e-9,3.3793292323742816e-9,0.7915983134697344
38.6,8.001257635340156,5.700089936838508,8.940142446861657,5.079920787450131,7.278589180501314,1.3008207777665068e-8,6.6852696492884666e-9,3.899740627302213e-9,0.791656529093628
38.7,7.9989603872120725,5.705620933613693,8.933055047425386,5.085968986447183,7.276394630279086,1.502255382902485e-8,7.725623255866276e-9,4.5066135639876816e-9,0.7917143268895536
38.800000000000004,7.996670954058153,5.711131520895377,8.925993355042314,5.091995845103243,7.2742083075165445,1.7384340530228286e-8,8.953159590398463e-9,5.222676425138354e-9,0.7917717098679289
38.900000000000006,7.994389307849351,5.71662177288035,8.91895727664395,5.098001439836297,7.272030182600975,2.018904987675941e-8,1.0421712684952498e-8,6.079332396048878e-9,0.7918286810174259
39.0,7.992115420698076,5.7220917634919,8.91194671947409,5.103985846770471,7.269860225994874,2.3570561433393155e-8,1.2207817932625842e-8,7.121227122569316e-9,0.7918852433051107
39.1,7.989849264873528,5.727541566378046,8.904961591076145,5.109949141728182,7.267698408221418,2.772265192209414e-8,1.4424062468587228e-8,8.414036433344656e-9,0.7919413996765727
39.2,7.987590812825754,5.732971254907567,8.89800179927269,5.1158914002164755,7.26554469984069,3.2936793215813357e-8,1.7243080390178997e-8,1.005846355147221e-8,0.7919971530560379
39.300000000000004,7.985340037224963,5.7383809021614836,8.891067252130048,5.1218126974022535,7.2633990714083945,3.967282604459026e-8,2.0943622387561924e-8,1.22171130455629e-8,0.7920525063464513
39.400000000000006,7.983096911029209,5.743770580914427,8.884157857891669,5.127713108064672,7.261261493398684,4.8701306134300315e-8,2.6006144442871075e-8,1.517025090389923e-8,0.7921074624295035
39.5,7.980861407608637,5.7491403635905165,8.87727352483834,5.133592706494816,7.259131936044679,6.142298028993705e-8,3.333675768402016e-8,1.9446441948217692e-8,0.7921620241655337
39.6,7.978633500995373,5.754490322150215,8.870414160960726,5.13945156626175,7.257010368971429,8.066047618420315e-8,4.4838404812637676e-8,2.6155736080427166e-8,0.7922161943931394
39.7,7.976413166431667,5.759820527689337,8.863579672932714,5.1452897594949745,7.254896760086673,1.1336460412234761e-7,6.558739867343532e-8,3.825931576891575e-8,0.7922699759278624
39.800000000000004,7.974200381958277,5.765131049232672,8.856769963056358,5.151107354747028,7.252791072285619,1.787200164073572e-7,1.0985336024645492e-7,6.40811264832154e-8,0.7923233715580239
39.900000000000006,7.9719951310080415,5.770421931376891,8.8499848826183,5.1569043861510355,7.25069321709723,4.5174847282923056e-7,3.4422655391607746e-7,2.0079882052598134e-7,0.7923763840004707
40.0,7.172950554395791,5.234541491600384,7.981608827729166,4.633714725400124,6.476180021517429,3.501004379357081,2.999994163845232,1.574946717148587,0.7924080837034151
