t,x1,x2,x3,x4,x5,s,u,P,S
33.7,7.103430471292964,7.103926935054913,8.180219265468061,7.446084215980964,5.1630637859456305,0.003275326257452264,0.0015262329922998378,0.0008902192636583272,0.7959276134976111
33.800000000000004,7.104669511960928,7.105079470048613,8.178053689700702,7.444008763187671,5.164893513690613,0.003295051411459316,0.0015356890980311121,0.0008957343042759813,0.7959383656241029
33.9,7.105916029122982,7.106229078679997,8.175889209854025,7.4419338346229935,5.166716277265579,0.003315570454411447,0.0015455189209661025,0.0009014672992823746,0.7959490686402362
34.0,7.107170313274298,7.107375791554981,8.17372573228091,7.439859293464325,5.168531970470182,0.003336898955288861,0.0015557299933907588,0.0009074226409147813,0.7959597224976394
34.1,7.10843266060497,7.108519639552617,8.17156316145912,7.437785000238219,5.170340484584256,0.003359053560801253,0.001566330478501708,0.0009136050893264757,0.7959703271395104
34.2,7.109703373403909,7.109660653871147,8.169401399904352,7.435710812678675,5.172141708237437,0.0033820519044632617,0.0015773288175752443,0.0009200195667867013,0.7959808825002899
34.300000000000004,7.110982760425207,7.1107988660318675,8.167240348032971,7.433636585538876,5.173935527245578,0.0034059127254854847,0.0015887342159603593,0.0009266714411421498,0.7959913885053147
34.4,7.112271137303571,7.111934307943446,8.1650799040984,7.431562170472045,5.175721824495737,0.0034306556867891953,0.0016005559561771136,0.0009335661251634312,0.7960018450704698
34.5,7.113568826896594,7.11306701190474,8.162919964061382,7.429487415854255,5.177500479791108,0.003456301491906282,0.0016128042257427375,0.0009407095593890699,0.7960122521018252
34.6,7.114876159672612,7.114197010632996,8.16076042148139,7.427412166623002,5.179271369705152,0.003482871884835407,0.0016254892768534542,0.0009481077219828234,0.7960226094952556
34.7,7.116193474110508,7.115324337445439,8.158601167638563,7.4253362643505465,5.181034367609401,0.003510388845527535,0.001638621434252503,0.0009557666333405456,0.7960329171361101
34.800000000000004,7.117521116746497,7.116449025792027,8.156442090797427,7.423259546484291,5.182789343098028,0.0035388770817162086,0.0016522137536819671,0.000963693906624697,0.7960431748987281
34.9,7.118859443301726,7.117571110643848,8.154283077896022,7.421181847930647,5.184536163105451,0.0035683571222932487,0.0016662719457616751,0.000971892870804888,0.7960533826463201
35.0,7.120208816869045,7.118690625443795,8.15212401057431,7.419102997224548,5.18627468913062,0.003598860757668952,0.0016808211799438527,0.0009803782042774945,0.796063540230097
35.1,7.121569612642877,7.1198076085678785,8.149964773236164,7.4170228241710054,5.188004782700238,0.003630398681824121,0.0016958441206167093,0.0009891397938554124,0.7960736474898689
35.2,7.122942209032205,7.120922091095689,8.147805237764185,7.414941145349889,5.189726294971561,0.0036630217864550697,0.0017114098292156912,0.0009982179181843198,0.7960837042520743
35.300000000000004,7.124327004457747,7.122034118535981,8.145645290265794,7.412857789320416,5.191439084735933,0.003696712684115014,0.0017274259618789332,0.0010075587144716413,0.7960937103320194
35.4,7.125724388918478,7.123143715406063,8.143484787883303,7.410772556095085,5.193142989500254,0.003731562196803103,0.0017440809640657036,0.0010172720932617656,0.7961036655299515
35.5,7.127134788810626,7.124250938361019,8.141323622705597,7.408685276754924,5.194837867891761,0.0037675054760604064,0.001761109684601148,0.0010272033995109915,0.7961135696351486
35.6,7.12855860278593,7.125355804293993,8.139161636654606,7.406595734642837,5.196523543780972,0.0038046778416496617,0.0017789245701963058,0.0010375931953662747,0.7961234224213887
35.7,7.129996283663722,7.126458375635207,8.13699872016351,7.404503755747419,5.198199869998526,0.003842994791600377,0.0017970113398781563,0.0010481415165085974,0.7961332236486995
35.800000000000004,7.131448249292891,7.1275586772934805,8.134834719759542,7.4024091256804105,5.199866670403228,0.0038825575704329943,0.001815998426707501,0.0010592149036053834,0.7961429730658213
35.9,7.132914956490402,7.1286567494217,8.13266949003094,7.400311633249885,5.201523769040193,0.00392340176686503,0.0018352835719515684,0.0010704620743915993,0.7961526703991311
36.0,7.1343968774176885,7.129752660515154,8.130502922829658,7.398211103470378,5.203171015892989,0.003965419874118506,0.0018553541523031397,0.0010821673012063465,0.7961623153713822
36.1,7.135894436762099,7.130846393561891,8.12833479765606,7.396107252491013,5.204808181248868,0.00400893828005705,0.0018760725250664392,0.001094250288639391,0.7961719076742781
36.2,7.137408193406661,7.131938080524902,8.126165069416187,7.393999958670002,5.206435150184235,0.004053547798001249,0.0018971178189493194,0.0011065238934244769,0.7961814469964796
36.300000000000004,7.138938534126747,7.133027627855324,8.123993415393548,7.391888838450333,5.2080516189624575,0.004099965211575583,0.0019195973382155678,0.0011196339425872989,0.7961909329854071
36.4,7.140486142819054,7.134115291960052,8.12181993149413,7.389773898427301,5.209657562344505,0.004147172954945411,0.0019412733597749545,0.0011322752799291262,0.7962003653066755
36.5,7.142051268360665,7.1352006822266905,8.119643895776113,7.387654364044482,5.211252387876142,0.004197401715896291,0.001966803013772381,0.001147164166994808,0.7962097434921339
36.6,7.143635095634499,7.136284622943014,8.117466075174564,7.385530864182248,5.212836513920149,0.004246828145514461,0.0019873308068005897,0.0011591356397602642,0.7962190672210205
36.7,7.1452371966928085,7.137365770435931,8.11528455832792,7.383401493920189,5.214408527489602,0.0043024531335378305,0.0020193726459944773,0.0011778225725606359,0.7962283358342688
36.800000000000004,7.146860030517288,7.138445955274472,8.113101151959219,7.381267781476462,5.215969462745571,0.004355618026977243,0.0020366945719199284,0.001187923982560076,0.7962375488285826
36.9,7.14850249904701,7.139523276649628,8.11091335651182,7.37912730662036,5.217517546931572,0.004416014239599054,0.0020764972021824883,0.0012111372039195624,0.7962467055661753
37.0,7.150167367519069,7.140598592487009,8.1087213808459,7.376979920688686,5.219052534375804,0.0044802040835219955,0.0020969781901299094,0.0012230806960716054,0.7962558047491779
37.1,7.151856097943372,7.14167263614102,8.106525747498553,7.374825966108031,5.220574607730598,0.004544944578412989,0.0021369529226180632,0.0012463939993172034,0.7962648457240035
37.2,7.153568568145315,7.142741724879743,8.104320876171279,7.372659739123169,5.222079462312011,0.004629629368472912,0.0021780359315589533,0.0012703529017574836,0.7962738261127238
37.300000000000004,7.155312748697721,7.143812029558399,8.102113047235635,7.3704866339028925,5.223570778529831,0.004704762075508782,0.0022059865445749754,0.001286652506971502,0.7962827445303055
37.4,7.1570842343324985,7.144874130737815,8.099889621758017,7.368294272130483,5.2250393987669925,0.004818342274183579,0.002287919544655816,0.0013344360013915267,0.7962915975407503
37.5,7.1588986976244495,7.145943218234546,8.097667594576082,7.366098024629392,5.226496184855405,0.004896280080116303,0.0022748421422323765,0.0013268056118977789,0.7963003844615726
37.6,7.160740976042548,7.146998571837359,8.095421323637419,7.363873588680977,5.227923450932592,0.005042088869094204,0.0024308996386658453,0.001417820509021576,0.7963091012959513
37.7,7.1626386624283995,7.1480657396268015,8.093178914076601,7.3616461707152885,5.2293389500637515,0.005131563089145742,0.0023522039196531776,0.0013719177784174827,0.7963177463027328
37.800000000000004,7.164568794739086,7.149123774357494,8.090917386184747,7.359395207608862,5.230728176711238,0.005266660398558796,0.0025615786781118467,0.0014940293794822135,0.7963263200457259
37.9,7.166548420237626,7.150172373237454,8.08862969619847,7.357111264381854,5.232083146067554,0.005455099877030876,0.002533215341673918,0.0014774786335981374,0.7963348108502948
38.0,7.168597201942254,7.151209306960017,8.086304959471828,7.354780623372091,5.2333923891371,0.005715519116700041,0.002811388054891495,0.0016397085563171685,0.7963432033804521
38.1,7.17074053845769,7.1522183779533295,8.083908872021572,7.35236482654601,5.234625403463037,0.006141981558350587,0.0029471685555081477,0.001718879966464464,0.7963514688911656
38.2,7.173040062290615,7.153197747869416,8.081415069792573,7.349828820629314,5.235752338009991,0.0067659614080782145,0.003411857782906684,0.0019898656317274147,0.7963595625839188
38.300000000000004,7.175580518164505,7.154271988294849,8.078979380653283,7.347321285557101,5.236882067789867,0.006964759540383776,0.0030862079959198285,0.0017999297526768462,0.7963675078616261
38.400000000000006,7.178203861972527,7.155447978154449,8.076672425044743,7.34493516392972,5.238093128023175,0.006647442875372683,0.0030627804726791183,0.0017862826147589524,0.7963754139655846
38.5,7.180710328233031,7.156644526450754,8.07444757430807,7.342648658741698,5.239379022007189,0.006169890259242265,0.0026271043186091142,0.0015322073700995593,0.7963833633483909
38.6,7.18303119345651,7.157766831929391,8.072187879149597,7.34035079527994,5.24065860083201,0.006004699352542146,0.002944000212928179,0.0017170388269385627,0.7963913404533866
38.7,7.185284735785157,7.158834118794583,8.069877263687383,7.338009712579825,5.24190180782127,0.006092361331771405,0.002736093707609044,0.0015957768415802028,0.7963992784368488
38.800000000000004,7.18755730223169,7.159757317607195,8.067348654436042,7.335442994234551,5.242964998810792,0.006928732679717536,0.003800930234997082,0.0022167703765894214,0.79640705295022
38.900000000000006,7.190111991196492,7.160377500393139,8.064261604495286,7.332267427630674,5.243542273174625,0.009439203109771525,0.005243975226103266,0.003058160566105874,0.79641435696495
39.0,7.193528934575629,7.160401748819635,8.059948955497108,7.327722012440374,5.243021713042114,0.015376635625126001,0.009662141975242025,0.005633773298282653,0.7964205281159139
39.1,7.199062040281752,7.160131274805641,8.054372684907554,7.321598959488306,5.241178322478462,0.023656718038273992,0.013116995762178767,0.007646409110100025,0.796424770932319
39.2,7.207401581389176,7.159136186954253,8.046583533424203,7.312819360454311,5.237143199313747,0.03691613846429727,0.022321339646894763,0.013007047832936719,0.7964259957992985
39.300000000000004,7.220167323593323,7.157784469996154,8.036445651740417,7.301002641706896,5.230528881061037,0.054071031902159936,0.02904112393139759,0.016914484234339104,0.7964227228489608
39.400000000000006,7.238561354027967,7.156827827455765,8.024551707951604,7.286565549809288,5.221576002370108,0.07191755838525753,0.03827228605815441,0.022279626044471323,0.7964137752485501
39.5,7.2625210745236926,7.156243148540547,8.010812376176483,7.269392687396315,5.210182827307857,0.09084788605509134,0.04577045331307055,0.026630128617169888,0.7963981109283094
39.6,7.291982443131159,7.155772561938648,7.994762027792159,7.248972575534328,5.195938818611566,0.1125715729921268,0.05741211766799464,0.033382685766418604,0.7963741339915389
39.7,7.32755584838906,7.155882636414249,7.9767620528670005,7.225551881432714,5.178980962986515,0.13526661791044806,0.06519748679844549,0.03788488324016841,0.7963399430289442
39.800000000000004,7.36943146837435,7.157220824943325,7.957675868778177,7.199978130981969,5.1599413008001465,0.15575240612202204,0.07424393612034867,0.04311623487535814,0.7962941960592187
39.900000000000006,7.4169725085705975,7.160056395551082,7.938209031460823,7.17308915085189,5.139506908829763,0.17216600473583302,0.07818401116091168,0.04538299602993521,0.7962363815329849
40.0,6.700446309285871,6.497376764989258,7.162668205252458,6.432374173114268,4.587597234127754,3.6195373132303788,2.9976247438415964,1.5677808570509755,0.7960491850536369
