t,x1,x2,x3,x4,x5,s,u,P,S
33.6,0.011205793582339184,0.8370383930823178,16.514484958985214,5.3911833532084055,0.8923597441189436,11.35372775702278,1.6591192313389056,0.6538664171299812,0.4575834709233363
33.7,0.01120232012692961,0.8368091668421922,16.511361561105822,5.398421855520706,0.8881788512536927,11.354026245150658,1.6591542364016176,0.6538719588199958,0.4576285826965766
33.800000000000004,0.01119884132515814,0.8365793434803115,16.508221538325365,5.405634386046819,0.8840492816227415,11.354316609199609,1.65918837188304,0.6538773821207325,0.4576751079536372
33.9,0.011195357908901023,0.8363489684066173,16.505065429020448,5.41282110315732,0.8799704737137101,11.354598667793006,1.6592216437095764,0.6538826944099516,0.457723025510156
34.0,0.011191870619699586,0.8361180876820532,16.501893782302126,5.419982166872073,0.8759418720610597,11.354872220462989,1.65925400773095,0.6538878838584534,0.4577723142975395
34.1,0.011188380214438258,0.8358867483944552,16.49870716429713,5.4271177406740065,0.8719629274671525,11.355137038952819,1.6592854591901554,0.6538929549301578,0.45782295335590484
34.2,0.011184887438058918,0.8356549966284292,16.495506118205512,5.434227978406568,0.8680330948341504,11.355392924487283,1.6593160024418943,0.6538979148641515,0.45787492183413925
34.300000000000004,0.011181393047533865,0.8354228792706506,16.492291200201525,5.441313036112292,0.8641518350304552,11.355639656337544,1.6593455896942355,0.6539027509566263,0.45792819899080595
34.4,0.011177897806160316,0.8351904435554255,16.489062969773588,5.448373068682129,0.8603186142995005,11.3558770058832,1.6593742350593343,0.6539074751168565,0.4579827641894414
34.5,0.011174402476552832,0.8349577365464026,16.48582197955223,5.455408226511074,0.8565329036714351,11.356104751242306,1.6594019029851594,0.6539120794961716,0.45803859689824067
34.6,0.011170907829357065,0.8347248057883587,16.482568788135815,5.46241865968475,0.8527941795919798,11.35632265896974,1.6594285917127867,0.6539165698822895,0.45809567668893203
34.7,0.011167414633047556,0.8344916985491007,16.47930394516603,5.469404513038834,0.8491019230963199,11.356530505516668,1.6594542836719275,0.6539209455581152,0.4581539832362612
34.800000000000004,0.011163923675739883,0.8342584634275461,16.476028022534745,5.476365936369622,0.845455621345329,11.35672803264702,1.6594789376065218,0.6539251974320831,0.45821349631410035
34.9,0.011160435740326692,0.8340251484849345,16.4727415771704,5.48330307199182,0.8418547656453946,11.356915000967126,1.6595025800670788,0.6539293426106718,0.45827419579267614
35.0,0.011156951608016672,0.8337918015475587,16.469445157826044,5.4902160571450365,0.8382988517895019,11.357091180083842,1.659525163361717,0.6539333686952923,0.4583360616423354
35.1,0.011153472092267414,0.8335584726918174,16.466139352962884,5.497105039656189,0.8347873823965314,11.357256280200312,1.6595466526051108,0.653937269976568,0.458399073925826
35.2,0.011149997992452367,0.8333252107677627,16.46282472169533,5.503970154826051,0.8313198633226427,11.357410051395762,1.6595670826705582,0.6539410671296901,0.45846321279500546
35.300000000000004,0.011146530102246621,0.8330920640979834,16.459501809169403,5.510811530854888,0.8278958044809884,11.357552261294492,1.6595864037366999,0.6539447469701858,0.45852845849876156
35.4,0.011143069265190498,0.8328590845491636,16.456171225119654,5.517629314696163,0.824514723662339,11.35768258270749,1.6596045501820567,0.6539482927097856,0.45859479137148895
35.5,0.011139616295041779,0.8326263215661689,16.452833525622545,5.5244236323618505,0.8211761405193193,11.357800763635074,1.6596216145721545,0.6539517478115419,0.45866219182955237
35.6,0.011136172018154818,0.8323938254110446,16.449489278647537,5.531194611221017,0.8178795798751585,11.357906532827087,1.6596374552451345,0.6539550639754412,0.4587306403793363
35.7,0.011132737291468115,0.8321616484333996,16.44613908742883,5.537942387404879,0.8146245727783425,11.357999566663082,1.6596521316959911,0.6539582736124193,0.45880011760589
35.800000000000004,0.011129312956715544,0.8319298416490926,16.442783522808636,5.544667083094695,0.8114106530575566,11.358079586433304,1.6596655839809713,0.6539613608268968,0.45887060417190895
35.9,0.011125899873645225,0.8316984572518069,16.439423173443416,5.551368823456365,0.80823735981755,11.358146286157218,1.6596778117101256,0.6539643339426916,0.4589420808193684
36.0,0.011122498904538293,0.831467547440688,16.436058622235844,5.5580477286112195,0.805104236198173,11.358199366609536,1.6596887822368527,0.6539671883853045,0.4590145283662511
36.1,0.011119110929144416,0.8312371655258444,16.432690467872618,5.564703920805133,0.8020108303755489,11.358238504491712,1.6596984678274724,0.6539699221806273,0.4590879277034905
36.2,0.01111573684391305,0.8310073658312161,16.429319321931647,5.571337523214119,0.7989566953180146,11.358263356861091,1.6597068364743914,0.6539725322124129,0.4591622597882925
36.300000000000004,0.011112377529808114,0.8307782013286498,16.425945762936852,5.5779486445065505,0.7959413865481008,11.358273627150037,1.6597139181036056,0.6539750384836025,0.4592375056471889
36.4,0.01110903389600759,0.8305497269127353,16.42257040122601,5.5845374008529785,0.7929644652522323,11.358268971860033,1.6597196016795233,0.6539774067506482,0.4593136463757441
36.5,0.011105706890890516,0.8303220001088722,16.419193890304534,5.5911039191884235,0.7900254986546842,11.358248984852594,1.659723896132203,0.6539796517707986,0.45939066312216237
36.6,0.011102397418387339,0.8300950748867554,16.415816805936235,5.597648296374132,0.7871240541987051,11.358213371185785,1.6597268408172987,0.6539817972119746,0.459468537093662
36.7,0.011099106416067874,0.8298690075660436,16.412439764391852,5.604170639717796,0.7842597052744499,11.358161776633791,1.659728304012437,0.6539838009700669,0.45954724956348125
36.800000000000004,0.011095834862552039,0.8296438572380902,16.409063427734242,5.610671068091582,0.7814320312794222,11.35809378079411,1.6597283104247182,0.653985684407037,0.45962678185215544
36.9,0.011092583716251775,0.8294196811964307,16.40568841358076,5.617149681162752,0.7786406132484404,11.358009027095365,1.659726838090057,0.6539874487268781,0.4597071153269974
37.0,0.011089353949740576,0.8291965375744403,16.40231534871881,5.623606577944987,0.7758850364530463,11.357907145358977,1.6597238496534783,0.6539890894428299,0.45978823140839153
37.1,0.011086146568529827,0.8289744866884238,16.398944894229665,5.630041865078047,0.7731648914732104,11.357787715962123,1.6597192883724634,0.6539905957935677,0.45987011156042734
37.2,0.011082962578348628,0.8287535885722146,16.395577696200434,5.636455639779778,0.7704797717966455,11.357650341072578,1.6597131751612797,0.653991987011527,0.45995273728625297
37.300000000000004,0.011079803008100119,0.8285339047002374,16.39221441986174,5.6428480015597815,0.7678292753795666,11.357494595490571,1.6597054112417242,0.6539932359196,0.4600360901270836
37.4,0.011076668891047583,0.8283154965770544,16.38885572150871,5.649219042444903,0.7652130032909291,11.357320067287354,1.6596960508586946,0.6539943752673214,0.46012015165906717
37.5,0.01107356129785339,0.8280984281743465,16.385502295863226,5.655568863127241,0.7626305618238259,11.357126289713506,1.6596849346693636,0.6539953551542143,0.4602049034876753
37.6,0.011070481321201047,0.8278827647148678,16.382154850388392,5.6618975636662565,0.7600815611926678,11.356912778716612,1.6596721435529531,0.6539962208126138,0.4602903272361788
37.7,0.011067430011785631,0.8276685680066986,16.37881401559527,5.668205213081954,0.7575656114293686,11.356679161874917,1.659657633758155,0.6539969652731258,0.46037640455882534
37.800000000000004,0.011064408497645265,0.827455905344538,16.375480520603386,5.674491909824556,0.755082330474326,11.356424925255547,1.6596412698753058,0.6539975493573501,0.4604631171359951
37.9,0.011061417914863985,0.827244844199444,16.372155085057077,5.680757743703461,0.7526313389852494,11.356149570139902,1.659623131839667,0.6539980183192179,0.46055044665555656
38.0,0.011058459381928844,0.8270354504056181,16.36883838548442,5.687002784693806,0.7502122588395114,11.355852661194714,1.6596031304122068,0.6539983489901449,0.46063837482389514
38.1,0.011055534130550113,0.8268277977984758,16.36553124263672,5.693227147150884,0.7478247215466993,11.355533556736669,1.6595811073057902,0.6539984966927592,0.4607268833454181
38.2,0.011052643725914926,0.8266219837980198,16.362234909397987,5.69943108567704,0.7454683803277778,11.355190997073256,1.6595565674086536,0.6539983010988389,0.4608159538094422
38.300000000000004,0.01104978941489351,0.826418080885914,16.358950114687648,5.705614663122639,0.7431428666388776,11.354824485250026,1.6595305303689494,0.6539981777109986,0.46090556770561153
38.400000000000006,0.011046968466048525,0.826215872529761,16.355672056746542,5.711776050983115,0.7408475733614928,11.354441477913037,1.6595091923524372,0.6540003620951803,0.46099570760907127
38.5,0.011044175312597791,0.8260149520594344,16.35239267337751,5.717912386221152,0.7385817737188848,11.354054039310418,1.6594916206638513,0.6540041530739099,0.46108635892329763
38.6,0.011041437348506553,0.8258173296517053,16.349150656420797,5.724036917929019,0.7363468053219862,11.353606853327982,1.6594187367274709,0.6539877973935266,0.4611775014084576
38.7,0.011038868265378966,0.825631168394198,16.346099582555883,5.730201637183389,0.7341488526693185,11.352879890931831,1.6591910658882645,0.6539181736492103,0.46126907746401524
38.800000000000004,0.01103642092841943,0.8254525209407597,16.34315116240475,5.73637330297674,0.7319831268271793,11.352003465922145,1.6591981196523915,0.653945189714804,0.46136101633230153
38.900000000000006,0.011032923582805373,0.8251960852425857,16.338669334067895,5.741988893717754,0.7297784781602993,11.353334285228657,1.6611072906476767,0.6546608136385854,0.4614535834438682
39.0,0.01102672183633371,0.8247462332062381,16.330551595304286,5.746350142641982,0.7274493429220016,11.359875964089158,1.6641741750762737,0.6556880652693786,0.46154777933825
39.1,0.011026144118785039,0.824717839168548,16.33079492590675,5.753641545535387,0.7255214581021024,11.354298087168424,1.650941011128689,0.6506276504136289,0.46164269404330394
39.2,0.011062395496645942,0.8273505807284816,16.38159091129531,5.7782614422232985,0.7257696061644533,11.275965064091805,1.5969561139640287,0.6314373773132467,0.4617268295790973
39.300000000000004,0.011110720761699801,0.8306999082525495,16.44225602902503,5.805375095248017,0.7262928811804001,11.184265365532296,1.6278143794977342,0.6461265882714788,0.4617883384458966
39.400000000000006,0.010826803870037776,0.8097388522622792,16.033809910621,5.669421874857,0.7066942464741327,11.769508311915551,2.2125577762745117,0.8566467505191943,0.4619150841581192
39.5,0.009871953475745827,0.7406187867462344,14.72109162662933,5.225340357503745,0.6497491106276144,13.653328165017331,3.000000029842506,1.0673336023664364,0.46237426730507525
39.6,0.008648535565740707,0.6535566424627165,13.112160356514758,4.69200744092246,0.5833097460030964,15.950317278531228,3.0000000299607774,0.9524841455858268,0.4634436787051296
39.7,0.00758761683897417,0.5794095915973074,11.78948624011905,4.270207814289318,0.5320847732073278,17.821223963948025,3.0000000299796508,0.8589388103861605,0.46513041672885325
39.800000000000004,0.006666018208283002,0.5153785040297286,10.670869564359862,3.924614837116989,0.4911812949164455,19.391289781368695,3.000000029986806,0.7804355187324882,0.4673233998851427
39.900000000000006,0.005864370167375333,0.4596040945420162,9.70668171347196,3.634235396116763,0.45767376119947667,20.73594066450241,3.0000000299903653,0.7132029739046187,0.46993868006293993
40.0,0.0051661990820982325,0.4107334314694393,8.864165995308754,3.3855468697079583,0.42967807849812495,21.90470942593363,3.0000000299822185,0.6547645352470831,0.4729110045438569
