t,x1,x2,x3,x4,x5,s,u,P,S
33.7,0.004817358828606428,0.3974373884988467,9.688327517749801,8.855697101985955,3.6905317463745044,12.363188886562286,1.7180451316168766,0.648184385479541,0.6368932300826458
33.800000000000004,0.004828043654217538,0.39811234801184486,9.695766374363771,8.873898706006322,3.6722695957279967,12.355124932235846,1.7175284418538403,0.6482202831851974,0.6365024450114861
33.9,0.00483877499610635,0.3987905313238995,9.703263063325833,8.891990094923962,3.6540852484873527,12.347032286942845,1.717005245056712,0.6482544063236582,0.6361109410897936
34.0,0.004849555945336861,0.3994721366985822,9.71082079116185,8.909973309379922,3.6359796485393683,12.338904558274939,1.716477331618803,0.6482876105895208,0.6357187586114749
34.1,0.0048603848844856815,0.4001569806556824,9.718433625977836,8.927842082502405,3.617950364818901,12.330756561160687,1.7159622232320852,0.648326089505001,0.6353259381122107
34.2,0.004871251004822673,0.400844157700474,9.726079107642157,8.945575532860921,3.599989266199093,12.32264068459253,1.7154803296470167,0.6483760638986508,0.6349325235973351
34.300000000000004,0.004882138749769849,0.40153243033841957,9.733728474890873,8.963147965862719,3.5820867139449173,12.3146222762133,1.7150310486109606,0.6484354524293605,0.6345385651602597
34.4,0.004893037322129361,0.4022210012887747,9.741365137312805,8.9805457253289,3.5642382802481336,12.306736818499255,1.7145958286109904,0.6484962398095424,0.634144117981742
34.5,0.0049039432652696145,0.40290969105772095,9.74898796351706,8.997769688593094,3.5464454551218116,12.298983258445045,1.7141634783482445,0.648554230329093,0.6337492387246415
34.6,0.004914860255877878,0.40359888676790845,9.756609017254162,9.014832649500764,3.528714294201433,12.291330292019856,1.7137162465425468,0.6486036035989028,0.6333539815806494
34.7,0.004925800957763139,0.40428966280195205,9.764255508500671,9.031760595838442,3.5110556493042537,12.283712782596918,1.7132352236221606,0.6486390568462134,0.6329583947419852
34.800000000000004,0.004936783486292299,0.4049834679378837,9.771961518466483,9.048584669489133,3.493481823009196,12.276051737611011,1.7127168486175466,0.6486614842684506,0.6325625179519492
34.9,0.004947821455904981,0.40568131914694644,9.77974879927536,9.065323540583956,3.475999787439077,12.268298732098758,1.7121825029640465,0.6486803528917691,0.6321663836113955
35.0,0.004958916603258357,0.40638324297608647,9.787614649191895,9.081972903379588,3.458607498015586,12.260462789833587,1.7116585449355342,0.6487053862276813,0.6317700215513362
35.1,0.004970060208875268,0.4070884437608726,9.795537507985149,9.098511486386501,3.4412966335862736,12.25259586807233,1.7111607292311062,0.6487410773750671,0.631373464473393
35.2,0.00498123701380089,0.40779565576132343,9.803486398393696,9.114910331851801,3.4240564079282403,12.244769969051138,1.71069977095859,0.6487894467009042,0.6309767514368316
35.300000000000004,0.004992429362797018,0.4085034905876897,9.81142957187421,9.131140996308467,3.406876747306633,12.237056764560203,1.710274927395861,0.6488481848217984,0.630579928782949
35.4,0.005003619878566214,0.4092106479064181,9.819339376552621,9.147179983970805,3.3897499017947674,12.22951646989682,1.7098863085149647,0.6489156337731489,0.6301830494957232
35.5,0.005014800880185556,0.40991665269270977,9.827209008024479,9.163023836238425,3.3726758031669206,12.22215989899728,1.7094955073818916,0.6489769220087873,0.6297861694237825
35.6,0.0050259816958895575,0.4106223894364074,9.835063449911068,9.17869828368605,3.355664980399614,12.21492491487097,1.7090732111704865,0.6490226907083686,0.6293893410982276
35.7,0.005037183139664443,0.41132959357864834,9.842945559190428,9.194244328898671,3.338732964783749,12.207710370408837,1.7086028147968515,0.6490495036130758,0.6289926077567285
35.800000000000004,0.005048427149895301,0.4120399926940772,9.85089506967757,9.20969840099226,3.32189291789478,12.200425191591416,1.7080960076587037,0.6490643784426441,0.6285960020423123
35.9,0.005059726458761267,0.4127544980128237,9.85893021798787,9.225075716303317,3.305149832683036,12.193030008554189,1.7075771214136806,0.6490776694360204,0.6281995492662267
36.0,0.005071079972456316,0.41347288929427584,9.86704200321417,9.240365888556457,3.288499420640863,12.185548718321776,1.7070762002303623,0.6491001134044664,0.6278032735381591
36.1,0.005082474424979669,0.414194007420062,9.875200495116639,9.255539776924671,3.2719310089256304,12.178052237188016,1.7066112149067099,0.6491365333005005,0.6274072034388587
36.2,0.005093890834338839,0.41491631075495217,9.883369036565526,9.270563306362375,3.2554327052957,12.170624750187109,1.7061869406765016,0.6491863652505683,0.627011375123488
36.300000000000004,0.005105311854757114,0.41563846867307386,9.891518285694227,9.28541058373844,3.238996009052768,12.163331340986735,1.705792575859832,0.6492436642652623,0.6266158318865481
36.4,0.005116729601885769,0.41635996092151933,9.899639424073511,9.300075704286352,3.222619688856877,12.156188492259853,1.7054022160667226,0.6492981128118424,0.6262206205407115
36.5,0.005128149034315663,0.4170812968742026,9.907747750573957,9.314575220643311,3.20631024109013,12.14915734178408,1.7049917102109517,0.6493416217265489,0.6258257861364167
36.6,0.005139580677230946,0.41780338562461167,9.915866578305641,9.328932382122431,3.190076143537664,12.14218192973242,1.7045634448045357,0.6493766851761779,0.6254313684565991
36.7,0.005151033532256385,0.4185269595593881,9.924013506554184,9.343164209947263,3.1739233781565996,12.13522091225031,1.7041208456121935,0.6494057778958666,0.6250374016886353
36.800000000000004,0.005162514052070859,0.41925250933808306,9.932199379802313,9.357280785610293,3.157855318685331,12.12824949251191,1.7036702146577969,0.6494320016115301,0.6246439161139504
36.9,0.005174028787605472,0.4199805105372496,9.940433978776255,9.371290778585289,3.141874689692633,12.121246013620969,1.7032046574494841,0.6494533391040286,0.6242509390191053
37.0,0.00518558074425304,0.4207111396202001,9.94871962833776,9.385195600482502,3.1259816909993723,12.114206359815915,1.70274454576581,0.6494776716057552,0.6238584961653223
37.1,0.005197165752828828,0.421444004807357,9.95704556135095,9.398984520056514,3.110172513276893,12.107156234755456,1.7022971262918447,0.6495070359037327,0.6234666137831066
37.2,0.0052087766271700685,0.42217850356056663,9.965396974366612,9.412643544203576,3.0944424519479803,12.100129749294094,1.7018668028421386,0.6495421494844777,0.6230753205872983
37.300000000000004,0.005220405981269122,0.42291405214962813,9.973760508234816,9.426160631565205,3.0787876446054834,12.093156757463596,1.7014500617529393,0.6495808308263077,0.6226846478950598
37.4,0.005232038989273508,0.4236495095416492,9.982110983528571,9.439513361263653,3.063201096257509,12.086293010419341,1.7010792038729736,0.6496338407269076,0.6222946310416334
37.5,0.005243644212726879,0.4243824788944844,9.990396243481474,9.452655395000482,3.047668524147581,12.07965371426325,1.7007861776777349,0.6497101358394712,0.6219053131267056
37.6,0.005255174175212541,0.4251094100596311,9.998541245662887,9.465521334194936,3.0321703099263835,12.073402525980951,1.7006014691109286,0.6498167557671951,0.6215167501584051
37.7,0.0052665708949471,0.42582607977543463,10.006460390927545,9.478039015725598,3.016685681016484,12.06772226165999,1.7005363760770185,0.6499528746724733,0.6211290139727551
37.800000000000004,0.005277776794623651,0.426528464430737,10.014077872598666,9.49014871492682,3.0011988151238858,12.06276835612527,1.7005802369575445,0.6501100470681763,0.6207421915671683
37.9,0.0052887596678673765,0.42721467111539846,10.021370618118958,9.501842448904538,2.985710799061716,12.05857270313152,1.7006496275467393,0.6502554964634996,0.6203563771406582
38.0,0.005299563505645656,0.42788880622142816,10.028452264071072,9.513239574313047,2.970262058328523,12.054857733560281,1.7005404673056685,0.6503190492027741,0.6199716508578271
38.1,0.005310372884513251,0.4285657270824932,10.035671556261065,9.524672395739067,2.9549564793239207,12.050823468708941,1.6999234549653464,0.6501973909613658,0.6195880394288713
38.2,0.0053215831769651,0.4292760461137805,10.043710107494677,9.53676730039167,2.939982615402496,12.044942347420413,1.6983252839164475,0.6497525800855942,0.6192054575019681
38.300000000000004,0.005333879649404792,0.4300716382459825,10.05368540362122,9.550526947010132,2.925633795462229,12.034748336011035,1.6951131301125733,0.6488116605327886,0.6188236307571737
38.400000000000006,0.005348295983589391,0.431029324583279,10.067206038600082,9.56736398715122,2.9123122861833797,12.01674006749845,1.6895894455001674,0.6472045567523584,0.6184420075638895
38.5,0.005366170502391919,0.43224640996042796,10.086239233536743,9.588958010303214,2.9004801561659064,11.98671001953132,1.6812885980187446,0.644866367451017,0.6180596862333035
38.6,0.005388894825613493,0.43382021327656395,10.112625443132615,9.616789509916583,2.890516892362978,11.940859046485652,1.6704693394127443,0.6419931326007081,0.6176754146484997
38.7,0.0054173265965629805,0.4358023426871488,10.147056186742304,9.651194639176994,2.882443996731788,11.878085508065205,1.6588770080590136,0.6392735388829524,0.6172877513298487
38.800000000000004,0.005450701036248293,0.4381162099012313,10.18729805170527,9.68976362740126,2.875473940064312,11.80389746989168,1.6507962331574688,0.6382006446772874,0.6168955067497687
38.900000000000006,0.005484892171287621,0.44042845140599013,10.225519138139795,9.724987229574102,2.8673682698542264,11.7362120188546,1.6542722147090076,0.6414106344348365,0.6164986011142854
39.0,0.005510059834103915,0.4419798378381806,10.244921086531024,9.741384838752516,2.8536865448543427,11.712517632189835,1.6820395021740164,0.6528410874806265,0.6160994539777551
39.1,0.005508258703097411,0.4414207413363888,10.216701915776023,9.713081643991284,2.827212366463744,11.796075073729465,1.7512113191087435,0.677249599643908,0.6157049401496513
39.2,0.005452574991964221,0.4367631858841148,10.099629097300202,9.603847673267266,2.778117467016986,12.076190001539466,1.8804260701253777,0.7184421657950997,0.6153287975440338
39.300000000000004,0.005310586204447681,0.42564055776966403,9.845835140519315,9.372618771707796,2.6956600378556255,12.654934905943152,2.0826853870168063,0.7756290090555251,0.614994014106303
39.400000000000006,0.005054962554148882,0.406065979736982,9.416241253565708,8.987135322002464,2.572029392696996,13.613473089443701,2.353395660200134,0.8388493269676096,0.6147337231382979
39.5,0.004680367649891063,0.3776452146396033,8.804731885387511,8.444693614310374,2.407889623627592,14.960359294385027,2.656094628991953,0.8871197007518742,0.6145875062329039
39.6,0.004218567887174231,0.3427167399982539,8.061658687782893,7.792360057794587,2.2174747087971904,16.5815712377399,2.9120947722621553,0.893936835197676,0.6145901018061548
39.7,0.003740193002632582,0.3066132582849288,7.3019619191014025,7.135338890010475,2.0304434592061256,18.221902280394435,3.000000027894445,0.8389048937805403,0.6147542545184604
39.800000000000004,0.003304682247813993,0.2738295971533476,6.621293268908131,6.559653331687643,1.8701414195492512,19.671777700453813,3.000000028994436,0.7664111223845287,0.6150614786516138
39.900000000000006,0.0029235588178305417,0.24512899803079422,6.031246307804416,6.071889014038213,1.737248328406664,20.911563792902083,3.000000029268719,0.7044218172274038,0.6154758903236358
40.0,0.0025896739356319593,0.21986900104075646,5.513393353725501,5.6513313483141925,1.6250128565325637,21.987803766451353,3.000000028658009,0.6506098178924928,0.6159631234607585
