t,x1,x2,x3,x4,x5,s,u,P,S
33.6,0.0035214873206900798,0.29886911623160417,7.730120253686133,9.494582493261289,4.855090538930913,12.617816110569372,1.7309961889768968,0.6457245835597419,0.6535405056300994
33.7,0.003533601283940787,0.2996598791589037,7.739989020595019,9.519085834349918,4.833568958138278,12.604162706473941,1.7301128601747888,0.6457887685985262,0.6531443291477708
33.800000000000004,0.0035457974703241996,0.3004560830273824,7.7499390947221425,9.543412895424284,4.812044087223246,12.59060204213262,1.729277229087199,0.6458676934348873,0.6527461217743064
33.9,0.003558060998241961,0.30125651856302144,7.759941224331574,9.567529075667927,4.790501190350593,12.577213930088641,1.7284826277290104,0.6459566031187639,0.652345944433827
34.0,0.0035703785076050872,0.30206015577812423,7.769972441194628,9.59140874408346,4.768930771357975,12.564057509078207,1.727727282082062,0.6460531656798293,0.6519438588780201
34.1,0.0035827482744248454,0.3028669626766344,7.78003594296418,9.615058949682304,4.747339822090897,12.551115574311558,1.7269479593234185,0.6461342524671654,0.6515399265240133
34.2,0.003595176324272049,0.30367753200281095,7.7901500547193585,9.63850475538025,4.7257438943895,12.538328587183807,1.726164676579064,0.6462090628288178,0.6511342092125276
34.300000000000004,0.0036076755868477174,0.3044929816517024,7.8003447235408085,9.661784315611245,4.704164093949288,12.525606209660108,1.7253192637209134,0.6462584091153848,0.6507267671426935
34.4,0.0036202542946746053,0.30531398066965154,7.810636703323513,9.684918199137886,4.68261224298987,12.512898619584405,1.724495860646509,0.6463152208077516,0.650317661068087
34.5,0.003632910129365387,0.3061402964257441,7.821019241850724,9.707897621306316,4.661085591735682,12.500224338552169,1.7236689314673495,0.6463694045437143,0.6499069502543842
34.6,0.0036456338437952664,0.3069711421148191,7.831472343533077,9.730698027172203,4.639574203550442,12.487638649785664,1.722902010547686,0.646443210541005,0.6494946950694529
34.7,0.0036584090405500065,0.30780518331619744,7.841963755911811,9.753280982183792,4.618062122250941,12.475229547296708,1.722171022939695,0.6465251162002307,0.6490809555175008
34.800000000000004,0.0036712199437549534,0.30864119853465366,7.852466062676762,9.77561552426155,4.596537772544014,12.463068222039267,1.7214966388670496,0.6466208717689235,0.6486657927132853
34.9,0.00368405711311083,0.30947853357965494,7.8629674351722585,9.79769101111271,4.5749995772440455,12.451179385778222,1.7208239308511724,0.6467091687570511,0.6482492673293453
35.0,0.0036969233301492564,0.3103175499832988,7.8734815765001605,9.819528404128194,4.5534606723298126,12.439514873728385,1.7201415116026968,0.6467871164599169,0.6478314402449523
35.1,0.003709828432405414,0.3111591495506009,7.884034293608484,9.84116260464532,4.531939975847928,12.427994147915264,1.7194227982109578,0.6468470243904275,0.6474123713624341
35.2,0.003722786660506085,0.31200453532066363,7.894656879798477,9.862633771090408,4.5104579416645105,12.416524085465435,1.718670662804563,0.6468926253077335,0.6469921198182693
35.300000000000004,0.003735808072361302,0.3128545024646271,7.905368456822457,9.883965499222079,4.489026629219378,12.4050491041991,1.7179047251135648,0.6469328817934223,0.6465707439047823
35.4,0.003748890886114327,0.3137088421153065,7.91616230985706,9.905148770910161,4.467642996540408,12.39358818969095,1.717168743883958,0.6469837295338645,0.6461483016203993
35.5,0.003762017686074973,0.3145660869372541,7.927001465165078,9.926137897786314,4.44628792859099,12.382244603834291,1.7165024394139945,0.6470572051931247,0.645724851073679
35.6,0.003775159976451012,0.3154239433000621,7.937831250130151,9.946867458527082,4.424934605248336,12.371167582817918,1.7159251407018001,0.647156374156177,0.645300450908356
35.7,0.003788294803308187,0.3162806763182916,7.948614102927523,9.967295837876392,4.4035679667221395,12.360453121352347,1.7153883423438328,0.6472602465263149,0.6448751598333624
35.800000000000004,0.003801413697429003,0.31713579630429484,7.959344985903886,9.987423156428804,4.382191936759297,12.350102710906288,1.7148641934485875,0.6473582974392507,0.6444490369329664
35.9,0.003814524986521942,0.31799017528577816,7.970051906734519,10.007290177104561,4.360827856245081,12.340025359643539,1.7142924122725895,0.647430376470873,0.6440221402855685
36.0,0.0038276507650368873,0.3188457330577509,7.980786087437848,10.026964486391636,4.3395076288641175,12.33006841348361,1.7136611179393009,0.6474763384359524,0.6435945271437347
36.1,0.003840816144799802,0.3197045205186978,7.991598273642962,10.04651021498466,4.318260181936949,12.32008599277193,1.7129664178520834,0.6474988509025793,0.6431662532138814
36.2,0.003854032213598923,0.32056734585891244,8.002505715417495,10.065947534873137,4.297094534421391,12.310030837215463,1.7122850954904631,0.6475282669095697,0.6427373737679265
36.300000000000004,0.003867289628721543,0.3214333309310829,8.013483837870119,10.085244279567714,4.275997275092945,12.299973986909416,1.7116464266466478,0.6475736401682074,0.642307943091081
36.4,0.0038805624214803087,0.32230030905056806,8.024478740470482,10.104333564025307,4.254941215813611,12.290065608218551,1.7111070362804703,0.647652142187418,0.6418780160498714
36.5,0.003893815632514767,0.3231655003805198,8.03542536190875,10.12313769552164,4.233896022908847,12.280481603647727,1.7106568529835258,0.6477549973534217,0.6414476474819247
36.6,0.00390701927743321,0.32402665802363867,8.046275671493458,10.141603415365216,4.212842967188596,12.271344268651658,1.7102806151436871,0.647872988426659,0.6410168927845397
36.7,0.003920156981106277,0.3248827217076785,8.057013028568536,10.159718594294247,4.191781110049562,12.262684388398867,1.7099243304106484,0.6479848195417107,0.6405858070380994
36.800000000000004,0.0039332405821874096,0.3257349251906717,8.067676487716762,10.177540435369053,4.170737763308118,12.254377147833207,1.7094982713522444,0.6480600491101539,0.6401544442379227
36.9,0.003946301410350996,0.32658597447962656,8.078337321265431,10.195163472514334,4.149754092422723,12.246212837907528,1.7089930021897188,0.6481010505555047,0.6397228576864888
37.0,0.0039593652557899685,0.3274379679811364,8.089047187995828,10.212653941773363,4.128858024013399,12.23804351298048,1.7084460390672789,0.6481262400278375,0.6392910994395786
37.1,0.003972430505425531,0.32829068709193937,8.099798844863844,10.23000246911192,4.108046145588609,12.22988942283826,1.7079583257231192,0.6481733322983242,0.6388592211091914
37.2,0.0039854596458806235,0.3291410438993506,8.110517109605231,10.247116219610541,4.087282272884868,12.221957894354126,1.7076100248126878,0.6482668840867731,0.6384272739821193
37.300000000000004,0.003998389967990282,0.3299840856287753,8.1210874015584,10.263857861880824,4.066514564032551,12.214557696931458,1.7074480484137706,0.6484159832103159,0.6379953097377082
37.4,0.0040111485254686954,0.3308142710168696,8.131388588310204,10.280088203844539,4.045693054975465,12.208004733327451,1.7074777897510107,0.6486137616992257,0.637563380650231
37.5,0.004023685235561937,0.33162812775331213,8.141356257712099,10.295744577337704,4.024799897636885,12.202447454324437,1.7075812179554657,0.64881120903914,0.6371315383462266
37.6,0.004035995797065793,0.33242595636615524,8.151019004863375,10.310882367066394,4.00386368423465,12.197772991672357,1.7076498248610417,0.6489703159535403,0.6366998341697165
37.7,0.004048134864671612,0.3332126809027941,8.160512096356344,10.325686672846786,3.9829612732319366,12.193579141797466,1.707500393849931,0.649032876628135,0.6362683169531456
37.800000000000004,0.004060225220893655,0.33399836292733653,8.170082545411145,10.34047272242885,3.9622152674787814,12.189170876532993,1.7069783177998343,0.6489598454132531,0.6358370328619586
37.9,0.004072472557798703,0.3347991666670204,8.180104769305675,10.355699267172868,3.9417962872207926,12.183528037075844,1.7058264592999066,0.6486823597038417,0.6354060228457977
38.0,0.00408518954868055,0.33563904747798246,8.191112597581865,10.372001466590048,3.921932430914241,12.175229267887183,1.7037702266449977,0.6481360800561994,0.6349753225107448
38.1,0.004098789241975648,0.33654892640085526,8.20376997503269,10.390146239366004,3.902889220450044,12.162546849508432,1.7005843285135844,0.6472835821814857,0.6345449620876479
38.2,0.004113792730509601,0.33756707533814184,8.21887232919344,10.411027259241889,3.8849651620087187,12.143454381487302,1.695958079505561,0.6460623868550673,0.6341149651485225
38.300000000000004,0.004130813185209159,0.3387376033392498,8.237303027131267,10.435604114815279,3.86846724472666,12.115757196802337,1.6897484964590606,0.6444769144884556,0.6336853524641541
38.400000000000006,0.004150483299344506,0.3401044979798344,8.259887818973809,10.464717357832443,3.853642505121225,12.077497336793344,1.6820066483202873,0.6425966979275514,0.6332561449429142
38.5,0.004173271643669805,0.34169710336207015,8.287057934086997,10.49867464421221,3.840531272723761,12.027865773971296,1.6734869903509584,0.6407261294642504,0.6328273734695723
38.6,0.0041991385074245735,0.3435035607983728,8.31825478210121,10.536536638106014,3.8287216212423503,11.96878425924463,1.6658934232496532,0.6394591805328044,0.632399086337059
38.7,0.004226994812771729,0.34543002555448843,8.351046681524386,10.575082941830482,3.817005720400557,11.907207635877318,1.662525188008705,0.639872482780151,0.6319713571632846
38.800000000000004,0.004253920083553508,0.34724301545255104,8.379921105531777,10.60743264712928,3.8029362992308595,11.858213012571984,1.6687011756911883,0.6436121192252696,0.6315442803114332
38.900000000000006,0.004274233830236139,0.3485031675701962,8.394969639543541,10.621607518847693,3.782392512209917,11.84825292799842,1.6920072155934056,0.652882051657003,0.6311179553181814
39.0,0.004278617845115955,0.3485053391548208,8.38079851100026,10.599441922390097,3.749296134674127,11.917679474935584,1.742104909596203,0.6701970651931322,0.6306924899760856
39.1,0.00425374094409278,0.34625684663290573,8.316307301297623,10.516571966864252,3.695720196287382,12.120889947973748,1.8296779462583763,0.6976900515368462,0.6302681186146694
39.2,0.004183149931617039,0.3405455019005511,8.176309076262791,10.344551936924715,3.6127175007507306,12.521692834229599,1.964029003830117,0.7358007871762572,0.6298456027925915
39.300000000000004,0.004050309907660697,0.3301566197577254,7.936048806808769,10.056157373095658,3.492165904792834,13.181420985637356,2.1490075382442004,0.7814715129273675,0.6294270146373331
39.400000000000006,0.003844104199443353,0.3142626959769708,7.579017043547328,9.63415897732452,3.329633737966209,14.139083440985534,2.3776943337249015,0.8266813849779446,0.629016598563755
39.5,0.003565525264039581,0.2929087808593462,7.106709037792886,9.082057827117543,3.1276870662020895,15.387071762764098,2.6271644046966425,0.8587731156122638,0.628620756542955
39.6,0.003232436936759458,0.2673887625889391,6.546722484633357,8.43314845135224,2.898483065439072,16.851024799049636,2.8550729915253847,0.8636108153349564,0.6282460721259622
39.7,0.002879007842515271,0.2402666755597564,5.954574761835627,7.753391294237322,2.664394340677015,18.384493919847767,2.9999999968383753,0.8307753031320786,0.6278954813630935
39.800000000000004,0.0025476283506143797,0.21483325524599692,5.403957189990801,7.131811600736701,2.4548334053364367,19.792016920339453,3.00000002800154,0.7603991610804767,0.6275647140688103
39.900000000000006,0.0022571711503894913,0.1925319151931302,4.925631954437336,6.603567107435936,2.280455679564165,20.995556172219047,3.0000000285289783,0.7002221980479224,0.6272443258416904
40.0,0.002002320459318626,0.172876985780674,4.505136147459375,6.146985637127278,2.132704540749026,22.04029436842433,3.000000027305464,0.6479852874766299,0.6269215712583343
