t,x1,x2,x3,x4,x5,s,u,P,S
33.300000000000004,6.127108659847805,6.248550123460222,8.812222941513374,2.7670660637679627,2.439308832115621,8.605743379295014,1.039343714668271,0.45721174536785203,0.7590664460210889
33.4,6.097943620916501,6.50927829005934,9.245573566331444,2.890101433364908,2.512344423842922,7.744758665484883,0.8380373306442165,0.380681828234016,0.7580921426207332
33.5,6.175688293720489,6.8658442257526335,9.78246355541566,3.0389529532100528,2.6044224714356266,6.532628500465534,0.6642593584482448,0.3151619654831435,0.7569152061841282
33.6,6.33908014569873,7.28506386713736,10.35850551884537,3.1924086372158236,2.6976954549603107,5.127246376142405,0.521622397471872,0.25970495607271915,0.7556832082289837
33.7,6.553977451423009,7.709429640744897,10.882089387344394,3.323916659172858,2.7719309969233827,3.758655864391457,0.44212691588707953,0.23021065218072506,0.7545732361491346
33.800000000000004,6.777292585980676,8.072281919668853,11.267360539582825,3.411742831433746,2.812079889606284,2.6592422337276154,0.40760216046497444,0.21970271227678373,0.7537158768493801
33.9,6.968712180343315,8.328293420271311,11.475272953617582,3.4485052024166025,2.814089970766345,1.9651262725848437,0.4275419924363066,0.23539659555501452,0.7531238989660206
34.0,7.112654447528954,8.48189756841215,11.534088168216238,3.4440754033293466,2.7859447046112753,1.6413397079020344,0.4509370062108383,0.25071090672205043,0.7527042422100372
34.1,7.2187265769577476,8.570356378594175,11.504027803758584,3.415332075824127,2.740159929998189,1.5513972348671774,0.4859099871891748,0.2708835023516914,0.7523467897406382
34.2,7.302314730852214,8.628177019731192,11.432858434193275,3.3750414575980825,2.6859872937429996,1.5756210638822346,0.5072243794870436,0.2825609977602024,0.7519802852809012
34.300000000000004,7.3758924654709315,8.677357219251034,11.349796893082187,3.3311398084285524,2.6293142776663165,1.6364993361009774,0.5282400215588084,0.2937322718329224,0.7515746690873835
34.4,7.44361866807954,8.725251964677827,11.264568974117655,3.2863012427987672,2.572142011324196,1.7081171390020118,0.5438671854389613,0.3017727104929095,0.7511221017081032
34.5,7.507156306760044,8.77458790373826,11.180926081312341,3.24162847746735,2.515342930342148,1.7803583003798564,0.5605950463971442,0.31037944299825104,0.7506226723348011
34.6,7.566874394563238,8.825937608864733,11.09976402726127,3.1974360282970555,2.459195223788796,1.8507927172249103,0.5738286271170154,0.31703273508486995,0.7500789204639743
34.7,7.621682387331589,8.878218990663003,11.019909049242571,3.153435728296918,2.4035090320871975,1.9232448123787227,0.5922431717357363,0.32649137338405493,0.7494933701142441
34.800000000000004,7.671442338581607,8.931593305148239,10.941693842856289,3.109749652982725,2.348389893511769,1.9971309669193715,0.6051458228878197,0.33285913897804204,0.7488677932356422
34.9,7.714432329501819,8.984602298511367,10.863579283317483,3.065964225933124,2.293538883697998,2.0778829790382076,0.6277890111044122,0.344469054800889,0.7482037356898168
35.0,7.749723984214249,9.037020373100681,10.785509777110892,3.0220570022394804,2.23892505180009,2.1667638115346044,0.6435385921189362,0.35215757652389207,0.7475014925757036
35.1,7.776152024742997,9.088447491780508,10.707409983231086,2.978019407647271,2.1845450142278033,2.265426078370334,0.6696759353600436,0.36535927349299724,0.7467618933494706
35.2,7.7894540795523035,9.135522480989236,10.625825928417614,2.9328675041923677,2.1296446170585472,2.3866853897899283,0.69802834188195,0.3794169653439884,0.7459839653703941
35.300000000000004,7.789143327362631,9.179592269022645,10.543101164971805,2.8872421996951685,2.0746666624225103,2.5262543765252343,0.7274218429567817,0.39370186481896224,0.7451666122972932
35.4,7.771091572340557,9.217797415800906,10.456959322335901,2.840539284122525,2.0191631090941384,2.694449296305968,0.7683980611421621,0.41372537541413834,0.7443092117631409
35.5,7.730601757388439,9.247230020674651,10.365535397645047,2.792279888742117,1.9627669489246042,2.9015859866251414,0.8130000660118802,0.4349335451958403,0.7434097134107307
35.6,7.6667763939208875,9.26917728898485,10.272057205484339,2.7434234816814507,1.9061574591152797,3.1424081708131912,0.859278529265843,0.456242410882253,0.7424667552385298
35.7,7.575734278030218,9.280708148709621,10.17531881085969,2.6937995863189297,1.849247489537685,3.425191686543857,0.9168444540380121,0.482486464825093,0.7414796216673396
35.800000000000004,7.456431914024973,9.28172525667268,10.077449197745905,2.6441679608192583,1.7926009489420063,3.747624721795177,0.9689939626242383,0.504722716037458,0.740446421127835
35.9,7.310390162075551,9.273807017004476,9.98228972735619,2.595789241743035,1.7371538871141932,4.100569964706552,1.0254587803114987,0.5281015306052085,0.7393655125274502
36.0,7.1384702148327435,9.256507241025506,9.891114508027124,2.5492446509612288,1.6833708586657328,4.481292526487663,1.0780996871344937,0.5483701496490464,0.7382333704698381
36.1,6.94605072761997,9.233924263030678,9.80949139949032,2.5061955181026017,1.6324224071301574,4.871915684626271,1.122326258424372,0.5635590023861233,0.7370446917360489
36.2,6.736262761684348,9.206330973699691,9.738232140007987,2.4670197040151955,1.5846066374911445,5.267547783101632,1.1686319102632274,0.5791048738507345,0.7357928155798157
36.300000000000004,6.51398700941966,9.176239408751346,9.679985127369358,2.432483390295555,1.5404249753522155,5.656880088811862,1.2007328166741387,0.5872207836827988,0.7344687208937507
36.4,6.285586448910564,9.147988844919764,9.638669307923305,2.4035897876843366,1.50049726192773,6.023668348634298,1.2294527787785525,0.5937505244596746,0.7330638886453146
36.5,6.053080616497401,9.120301171129396,9.611949607823464,2.3797031837721656,1.4643675180470008,6.370597902730572,1.2562331819769605,0.5994200815791774,0.7315700820864048
36.6,5.8204268508325745,9.09542902857171,9.601129445594294,2.361058245420219,1.432101831170093,6.689854598411109,1.2727217512492455,0.6005156305605165,0.7299800035444726
36.7,5.590713086621406,9.074811600980908,9.60646827776371,2.3475930034708243,1.4035717872741302,6.976842243889018,1.2891840257435616,0.602116788834501,0.7282892750750465
36.800000000000004,5.364726941382978,9.057077123244055,9.625325172305148,2.33852016212851,1.3782015054559535,7.236149095483354,1.3024377754917735,0.6026781368527321,0.7264953955947364
36.9,5.143999844254895,9.042613831661123,9.657047765136634,2.333548051645551,1.3557221605902299,7.467068346711565,1.3128038874844916,0.6024223284713645,0.7245983701755945
37.0,4.928571456089898,9.029731538696485,9.698900968159872,2.3318943539568773,1.3355901127345933,7.675311570362276,1.3254197230532743,0.6036113495154574,0.7226006248634111
37.1,4.719077784251971,9.018282278385977,9.749955109829568,2.3332286760089125,1.3175338284358529,7.861922323087718,1.3325630686843246,0.6027200011223299,0.7205057689591501
37.2,4.516195002006914,9.008391155942935,9.809600897767439,2.3373063637948537,1.3013453140266154,8.027161266461246,1.341743992575274,0.6031774055571214,0.7183198439019538
37.300000000000004,4.318059567987546,8.995540342915294,9.872426820467691,2.3427729149779046,1.286214729672394,8.18498562397917,1.3567826030622578,0.6063690834374902,0.7160495793435813
37.4,4.126364710316963,8.982684316538727,9.941287616202303,2.3502541639145376,1.27243740438726,8.32697178864021,1.3577234132609535,0.6035765817522186,0.7137010751832829
37.5,3.9411945723336084,8.969232029443837,10.014981150415439,2.359407096801457,1.2597913050959075,8.455393845909752,1.37220226449767,0.6070761445806903,0.7112841209625833
37.6,3.7609184968413216,8.9513529657428,10.088992860946268,2.369134179552668,1.2476499054228898,8.581951591494054,1.3806161232944854,0.6078863929792921,0.7088056107006704
37.7,3.587105937360581,8.932349160910993,10.166746879548958,2.3802195568253155,1.2364081474326998,8.697170317921454,1.3868670591131984,0.6079754674589937,0.7062739637893913
37.800000000000004,3.4200597443126757,8.912814757477278,10.248502630485833,2.392674184808262,1.226037635873173,8.79991104704278,1.3925882331762984,0.6080989264010092,0.7036979799312034
37.9,3.2588798874987406,8.890377479925368,10.33120611031818,2.4057508847308244,1.2161298902859665,8.897655747240918,1.4031814347687355,0.610438747656899,0.7010863623885741
38.0,3.1047769653146235,8.868545771683577,10.41861039030835,2.4202815027725944,1.2070746161735404,8.980710753747314,1.399951565510076,0.6070957452291823,0.698446160873863
38.1,2.9574704406035126,8.846524463943947,10.509277937454177,2.4358774524444367,1.1986551623722543,9.052194543181672,1.4110304292542608,0.610219051199007,0.6957874825369093
38.2,2.8171709856145197,8.82566675763436,10.604477179735131,2.452769047677477,1.1909413914036877,9.108974637934825,1.4034056951801681,0.6055935407862739,0.6931160221882082
38.300000000000004,2.6840621833653575,8.80674955036475,10.704558253082435,2.470969224581342,1.1839186938220607,9.149742094784052,1.4112798733190979,0.6080324783623196,0.6904417022098107
38.400000000000006,2.5570316612241126,8.787113744874942,10.806004215512466,2.489607541425953,1.177133177124411,9.183109659838115,1.4085540921133575,0.6060747755712804,0.6877695401108297
38.5,2.436213524193614,8.767693725363058,10.909593557857354,2.508827276070265,1.170646448888821,9.207025467626886,1.4135543808051907,0.6076628690705455,0.6851066847873607
38.6,2.32061804351905,8.745812907765165,11.011817285890487,2.527797155980028,1.1640587952278725,9.229895811617396,1.4164598581067844,0.6083719687012246,0.6824575031072169
38.7,2.207846195004956,8.712870340884779,11.102001534272565,2.5441352132946493,1.1563107386744778,9.276835977868572,1.442336958209238,0.6183578358533058,0.6798264459691485
38.800000000000004,2.0959890875702163,8.661822125837363,11.172001861692282,2.556160002769039,1.1467099601542892,9.367316961976808,1.4648061670462673,0.6257818698673103,0.6772119644552217
38.900000000000006,1.9825842292424638,8.581779447347373,11.208935953433127,2.561249409602351,1.1342278153939869,9.531223144980698,1.5220903422171732,0.6460963213184858,0.6746142007750324
39.0,1.863904875645583,8.455481421137689,11.192324513965012,2.555246378750818,1.117231064562087,9.81581174593881,1.5954256675391183,0.6696583392777733,0.6720266302946041
39.1,1.736506299995766,8.26378409855315,11.099153234045783,2.533660904753162,1.0940926276964487,10.272802834955687,1.715787254808409,0.7071101623819608,0.6694440150659413
39.2,1.5976350207316763,7.9877876928003975,10.906091996050007,2.4921168371179183,1.0633557181062427,10.953012735193756,1.861227744134492,0.7459486643351031,0.6668588439036238
39.300000000000004,1.446786814827194,7.615057000412568,10.59591345606135,2.4276437928523382,1.0242915726349497,11.8903073632116,2.0511031786288023,0.7900060670741886,0.6642718010934245
39.400000000000006,1.2850139582675901,7.137759084203742,10.1536677895637,2.337542906669563,0.9763270866840311,13.109689174611372,2.269740271562692,0.8280886672901552,0.6616903344543313
39.5,1.1167704346983978,6.5642090248773455,9.581546669588613,2.222457773473164,0.920246840176667,14.594769257185813,2.5075206170502806,0.8527756130545797,0.6591323761166523
39.6,0.9496096446788908,5.922908033417646,8.906294573488264,2.0878550961479627,0.8586247451842717,16.27470790708297,2.7241664688806893,0.8501802139920215,0.6566215026939177
39.7,0.7922067328709389,5.256741403267557,8.174896766819018,1.9431481717603836,0.795341513321292,18.03766541196081,2.9042598971009235,0.8210504684208356,0.6541847039987178
39.800000000000004,0.6521314999054013,4.613949690496049,7.447402895558856,1.800631554057473,0.7351372407435295,19.75074711923869,2.9998444251352954,0.7624231040305026,0.6518430478244569
39.900000000000006,0.534442532654167,4.038807448493313,6.787040534924613,1.6738833390473358,0.6830800305783111,21.28274611430226,2.999968348942154,0.6858554581916166,0.6496124188511816
40.0,0.4383423661507317,3.5420289749371374,6.211563247642498,1.566306860351873,0.6400737905475555,22.6016847603702,2.9999403904677964,0.6199034443519639,0.6475067000419955
