t,x1,x2,x3,x4,x5,s,u,P,S
33.5,0.006552041564402489,0.5401870093701142,13.119548866660953,8.186629820381942,0.8674111765490439,12.279671085473545,1.7194344399072818,0.6511019336943004,0.534712306001606
33.6,0.006565001631448221,0.5408460652218291,13.117514786178358,8.19847135167755,0.868434746546102,12.268168048744712,1.7186612688232128,0.6511386524003411,0.5349060688007327
33.7,0.00657802764997641,0.5415096937139287,13.115579723134303,8.210169930120882,0.8694371322062344,12.256725493174677,1.7179352762338305,0.6511912262057465,0.5350962195868305
33.800000000000004,0.00659110596633787,0.5421768182549286,13.113719023311264,8.221711344685891,0.8704169133140243,12.245384794467553,1.7172075585896112,0.6512399537289736,0.5352828072295914
33.9,0.006604226510700941,0.5428467018490658,13.11191763843921,8.233087855801172,0.871373385564312,12.234170191835538,1.7165163543487265,0.6512986531005672,0.5354658857244412
34.0,0.0066173890686901425,0.5435194236689804,13.110180459588465,8.244304369417026,0.8723071893149866,12.223071168941852,1.7157938781677633,0.6513419175298734,0.5356455101587363
34.1,0.006630618899691705,0.5441970840919268,13.108559076814728,8.255394363048152,0.8732219438160491,12.21199691332945,1.7150306330734928,0.6513687226702217,0.5358217252135988
34.2,0.006643950365678081,0.5448823927510169,13.107115633244586,8.266396501205655,0.8741217278843089,12.200839794548752,1.7142080872064402,0.6513750800949961,0.5359945566179087
34.300000000000004,0.006657413847534658,0.5455776061658799,13.105897509280474,8.277338749365565,0.875009404721425,12.18951931661912,1.7133559490887398,0.6513745463407402,0.5361640121138763
34.4,0.006671019910181695,0.5462833029901354,13.104910005748504,8.28822188531194,0.8758849244161057,12.178028861623133,1.7125034246593056,0.6513783955324369,0.5363300912195499
34.5,0.006684754954334519,0.5469981361064475,13.104113622661291,8.29901886002584,0.8767453261475558,12.166439300104532,1.711693501156599,0.65140095763793,0.5364927991648962
34.6,0.006698585288002057,0.5477192571891768,13.103437007980435,8.309683945033793,0.8775857650583346,12.154875439450256,1.7109435785209401,0.6514453194563933,0.5366521589895327
34.7,0.006712481776100394,0.5484443456472851,13.102826013111397,8.320183955452718,0.878402821029487,12.143430382983011,1.7102231628766886,0.6514972463821002,0.536808213396246
34.800000000000004,0.006726419898467903,0.5491715677288574,13.102241450041028,8.330496385458625,0.8791942747443241,12.132169902128695,1.7095495588668337,0.6515614809342931,0.5369610187674481
34.9,0.006740401076199153,0.5499012303730261,13.101696007662262,8.340632019317567,0.8799614391870734,12.12106890238387,1.708828797420818,0.6516029385635521,0.5371106348880341
35.0,0.00675443863009856,0.5506345471355566,13.101222239537785,8.35061360622724,0.880706852775938,12.11006831569338,1.7081194926550536,0.6516456415917776,0.5372571126626702
35.1,0.006768540923387484,0.5513722549540303,13.100839282056487,8.360454677078854,0.8814320377448184,12.099133207242422,1.7073778572563978,0.6516738812322106,0.5374004943075705
35.2,0.006782711757651544,0.5521146820554372,13.100555510732772,8.370161500089555,0.8821377282544856,12.0882478671101,1.7066610651526215,0.6517099216605121,0.5375408165951321
35.300000000000004,0.006796938672023667,0.5528608465236196,13.100348595928555,8.379720942863175,0.8828226229295685,12.077450053083059,1.705960181816824,0.651749291252461,0.5376781180194133
35.4,0.006811217998008645,0.5536105116523853,13.10021476917363,8.389132069071211,0.8834867254378556,12.06674470666691,1.7052584298767135,0.6517854485578503,0.5378124403792238
35.5,0.006825554081799117,0.5543640794867779,13.10016504650383,8.398403282069204,0.8841310163390302,12.056111021519358,1.7045490843509241,0.6518164158286406,0.5379438234849865
35.6,0.006839977503696115,0.5551239954241957,13.100256217781853,8.407571381361898,0.8847594110718852,12.045449016856473,1.7037616576703445,0.6518180639019843,0.5380722961221837
35.7,0.006854519987537918,0.5558926638569804,13.100540197023395,8.416668535831578,0.8853752523203013,12.034668830980209,1.702962515696153,0.651818302356487,0.538197869453477
35.800000000000004,0.006869201565359608,0.5566714505531662,13.101041659679414,8.425708432152328,0.8859798780230609,12.023729378026673,1.7021188674189047,0.651805728809725,0.5383205431477769
35.9,0.006884016102402018,0.5574596124650567,13.101735837866201,8.43467299195829,0.8865712893225136,12.012676252285535,1.701339217853541,0.6518205900913776,0.538440316632251
36.0,0.006898927732903308,0.5582541322148565,13.102548192447054,8.443513543842641,0.8871443518148165,12.001640851947728,1.7006018168975658,0.6518508558806742,0.538557204993246
36.1,0.0069139068112262555,0.5590526631456814,13.103424733436974,8.452196413131288,0.8876956116669444,11.990716671807888,1.699910781423491,0.6518954800403594,0.5386712424822905
36.2,0.00692892541117673,0.5598531182573246,13.10432109334068,8.460695470342472,0.8882224852497695,11.979978907398579,1.6992576565041027,0.6519491182414818,0.5387824775636401
36.300000000000004,0.0069439904344515265,0.5606562432056981,13.10525988534255,8.469028073928927,0.8887269700640007,11.969384837024375,1.6985507093965888,0.6519777953818681,0.5388909611503407
36.4,0.006959126188034167,0.561464087081212,13.10629142101696,8.47722839097286,0.8892127678399787,11.958844206900958,1.6978313034349324,0.6519999262140782,0.5389967317212134
36.5,0.006974355653810477,0.5622784678974421,13.107457096021518,8.485323543624192,0.8896827650196042,11.948283771783435,1.6970616911038467,0.6520030754183865,0.5390998134032632
36.6,0.006989682068796392,0.5630995574781863,13.108758355016656,8.493314188100014,0.8901370387645183,11.937701178571828,1.6963359473717092,0.6520234419969468,0.5392002231105871
36.7,0.007005080741297733,0.56392533808888,13.110147303933317,8.501169717904276,0.8905724252988403,11.92718013403339,1.6956402828686512,0.6520533800684177,0.5392979846650607
36.800000000000004,0.007020523328109452,0.5647536226565284,13.111575658619932,8.508860615540094,0.8909859523261983,11.916803627529138,1.6949993421031961,0.6521000444162831,0.5393931356315048
36.9,0.0070359979012468805,0.565583618799342,13.113029690090407,8.516380637054684,0.8913771324309612,11.906592923723357,1.6943422255120812,0.6521355790045835,0.5394857221957023
37.0,0.007051537180212151,0.5664180482083139,13.114575159357146,8.523774344482273,0.8917507533485024,11.896430157423554,1.6936126821597888,0.6521416481425318,0.5395757817604834
37.1,0.007067190773875633,0.5672607859286773,13.116298838498459,8.531097740546569,0.8921126761595584,11.886162768092861,1.6928182785329828,0.6521254358868103,0.5396633282159369
37.2,0.007083003068372734,0.5681150908101547,13.118267596343758,8.538391707155236,0.8924670574142721,11.875675545208205,1.691965275867599,0.6520925667567277,0.5397483525147352
37.300000000000004,0.0070989663455760165,0.5689800087285145,13.120449856073982,8.545632610542041,0.892811284073065,11.86502727423682,1.691193986061426,0.6520954456917635,0.5398308403892932
37.4,0.0071150133610906165,0.5698500386435854,13.122715252330002,8.55273490606794,0.893136405651113,11.854448383946268,1.6905325263795434,0.6521384641322573,0.5399108019452463
37.5,0.007131051587218283,0.5707180371576306,13.124906307529741,8.559599543375931,0.893432293698573,11.844212766650905,1.690025272728992,0.6522310939049218,0.53998828920759
37.6,0.007146987085004284,0.5715771263504855,13.12688244974326,8.566142755819174,0.8936906501021643,11.834560030899912,1.689633949202317,0.6523518969999963,0.540063396770223
37.7,0.007162761846695292,0.5724235386384104,13.128581596275286,8.572334786362472,0.8939089661555828,11.825588350721555,1.6892983347944996,0.6524749168161389,0.5401362467261785
37.800000000000004,0.007178356038204237,0.573256583411325,13.130013504040377,8.578193354628526,0.8940897134414993,11.817268488440067,1.688973707353042,0.6525837331274928,0.5402069660856919
37.9,0.007193772782343853,0.5740772836833659,13.131224336205255,8.583758960914716,0.8942376781088032,11.809507968305516,1.6886420020708617,0.6526739815568157,0.5402756709499966
38.0,0.0072090615245059015,0.5748901009870074,13.132332110673042,8.58911650145923,0.8943621255998746,11.802090099756336,1.6881928017991887,0.652709075172958,0.5403424512834818
38.1,0.0072243954490304975,0.5757087654673448,13.133650183602606,8.59447213579972,0.894484594725902,11.794459924955396,1.6873910937206942,0.6526136941268152,0.5404073328923455
38.2,0.0072401948581143445,0.5765653622258238,13.135873480672263,8.600266786699505,0.8946502543160247,11.785403921228268,1.6857806930880184,0.6522452977905034,0.540470195720692
38.300000000000004,0.007257309550418072,0.5775235322176498,13.140341842795527,8.607333684661603,0.894943483136001,11.7726001476388,1.6826158662030466,0.6513798587037543,0.540530629342989
38.400000000000006,0.007277114195517747,0.5786843024354386,13.14912256936913,8.6169326169211,0.8954903538470567,11.752493043231757,1.677170972294692,0.6498340641018434,0.5405877419809135
38.5,0.007301489130004168,0.580182849252542,13.164887688787891,8.630650205099073,0.8964472371814296,11.72053053054906,1.6687541727126702,0.6474618635947245,0.5406399814564595
38.6,0.00733249561044737,0.5821619164534934,13.19028766761321,8.649980527544603,0.897956829590187,11.67228056318806,1.6575468774797828,0.6444464751868678,0.5406850692348071
38.7,0.007371550243868908,0.584708082952075,13.226556705423183,8.675431088376229,0.9000565624399232,11.605876010564721,1.645144015837599,0.6414450514497044,0.5407202290430818
38.800000000000004,0.007417949732669057,0.5877416617733601,13.271212661192841,8.705090804402614,0.9025342642489895,11.526002658649526,1.6357452238606698,0.6399579839338683,0.5407429356357516
38.900000000000006,0.007466468989151526,0.5908421367144243,13.31454468074998,8.732496202240641,0.9047158987672234,11.44993461253858,1.6373506618940872,0.6426619191634831,0.5407524548759458
39.0,0.007504113813925522,0.5930197674413148,13.33523747331734,8.744063205306658,0.9052148673155216,11.414960572805242,1.6627160972217354,0.653587078486767,0.5407524196061626
39.1,0.007506670397001599,0.5924833742261985,13.296250813576197,8.716817307005735,0.901719041235165,11.485222793559705,1.7293525601983322,0.6777556694075152,0.5407545127507432
39.2,0.00743717705828729,0.5865540883153544,13.143919858363857,8.618237852607537,0.8909994942573065,11.752851529397661,1.8566922122063592,0.7193799920228724,0.54078294239649
39.300000000000004,0.007250297841468325,0.5719912596283714,12.815136146517245,8.411029914969887,0.869418960281006,12.325173420762024,2.058923186838885,0.7780954366923951,0.5408785707872585
39.400000000000006,0.006906820830367321,0.546008655469846,12.257347837371857,8.065353782817068,0.8341748743631858,13.290208029147678,2.332455143568222,0.8439519324701765,0.5410999064587686
39.5,0.0063974878164482505,0.5079454563665451,11.460582083135533,7.577760005069183,0.7851693567195009,14.662145610892791,2.6410091096767276,0.8952076452151826,0.5415160927967333
39.6,0.005764827082457643,0.46087385772663825,10.489140820440339,6.9898826818962885,0.7268078978980295,16.327529914956248,2.9047029509529727,0.9039663159601282,0.5421880879906982
39.7,0.0051061446014391354,0.41199846412254165,9.49296659393396,6.39632743975779,0.6687599591390384,18.024841398445233,2.9999999315761876,0.8487579107193208,0.543141826655734
39.800000000000004,0.004505557168290051,0.367562024487295,8.600264703409303,5.876581010032594,0.6190053813449303,19.53208132355759,2.999999984883582,0.7733959299251285,0.5443507557264888
39.900000000000006,0.003980735649236098,0.3287250207597569,7.828539935290218,5.437989254711121,0.5780500821341988,20.822714971455472,2.9999999971253684,0.7088642507479853,0.5457608600057249
40.0,0.0035216128918124246,0.2945912134847925,7.152693593497,5.061097023951685,0.5436848468165917,21.94441170935812,2.9999999695020745,0.6527794078959547,0.5473226804260884
