t,x1,x2,x3,x4,x5,s,u,P,S
33.800000000000004,0.21685062899244759,8.998562624976433,16.02779051828023,1.5263251600034213,0.07702263063402756,8.153448437113436,1.4001391769550497,0.6264818101556882,0.5279184123819778
33.9,0.2145911768209286,8.943979758561486,16.047672695688373,1.5318029453388862,0.07716306715372771,8.184790356436595,1.402976818853243,0.6270186253768231,0.527267350483389
34.0,0.21234069559610755,8.888795920913822,16.06752818435608,1.5373507335565704,0.07731185684020178,8.216672608737216,1.4059056155847325,0.6275805063903455,0.5266017076365891
34.1,0.2100977097194647,8.832979887957496,16.087299813793845,1.5429651017205368,0.07746879879823768,8.249188688010422,1.4088992404393124,0.6281532956432913,0.5259211390036157
34.2,0.2078617586213951,8.776541791875594,16.10700534715507,1.5486498954695453,0.07763406235582009,8.282307144522576,1.4118952104139297,0.6287097095993174,0.5252252912953355
34.300000000000004,0.20563350361839228,8.719534096118355,16.126734483989097,1.5544156773957316,0.07780815264205973,8.315874086236366,1.4148490419867985,0.6292334997557263,0.5245138439321847
34.4,0.20341389966378853,8.662015340528642,16.146580279066832,1.5602729945555125,0.0779915692436124,8.349725916941615,1.4177720898264252,0.6297335796864117,0.523786532637032
34.5,0.20120339539576138,8.604018096952162,16.1665819330992,1.566226948464229,0.07818453615915685,8.383785089929493,1.4206979634790127,0.6302267053042817,0.5230431383063696
34.6,0.19900141093110543,8.54553031872636,16.18669435806421,1.5722744893727363,0.07838687260841419,8.418112550297176,1.4236955626165513,0.6307419201352419,0.5222834517786371
34.7,0.19680654180018176,8.486507290873918,16.206814914539443,1.578407260546577,0.07859814132877202,8.452865850911108,1.426785815322541,0.6312845740230778,0.5215072337701561
34.800000000000004,0.19461723088307648,8.426901282238976,16.226840681962457,1.5846172608770726,0.07881793394368838,8.488205610094726,1.429975088875679,0.6318534256493088,0.5207141983184074
34.9,0.19243268318778192,8.366698979604937,16.246737629383475,1.5909034706916754,0.07904619813935262,8.524181038992774,1.433189215403327,0.6324143033981078,0.5199040287494827
35.0,0.19025327436121792,8.305935380177926,16.26656224108401,1.5972736754352597,0.07928332172926394,8.560692107212319,1.4363852592952395,0.6329505353861418,0.5190764235069514
35.1,0.18808023699109347,8.24467736650148,16.286425945325334,1.6037407318995933,0.07952994041460032,8.597545778867898,1.43951233755853,0.6334443098857323,0.5182311372590862
35.2,0.18591487802752912,8.182989264823107,16.30642677538431,1.6103157698653057,0.07978659818561425,8.634566713714134,1.4426055504545168,0.6339153399822376,0.5173679975124745
35.300000000000004,0.183757484567059,8.120887936748007,16.326564515034043,1.6170000331950631,0.08005334689503421,8.671736683560797,1.4457335663318753,0.634394233663339,0.5164868756744164
35.4,0.1816072282047796,8.058342729438257,16.346745892642534,1.6237857227004033,0.08032979607809458,8.70918863093593,1.4489513029588,0.6349017564841569,0.5155876343358199
35.5,0.17946252086902312,7.995293788086027,16.366824803836913,1.6306602324900688,0.08061532919947685,8.747143325518495,1.4522979466578296,0.6354494973708633,0.5146700860585517
35.6,0.17732217929573196,7.931703143155603,16.386705479657742,1.637616411375099,0.08090961185849728,8.785743174657329,1.455702475093775,0.6360026423899202,0.5137339888701181
35.7,0.17518632304906265,7.8675907933973335,16.406411029917585,1.6446590866274726,0.0812129077342784,8.824939859274266,1.4590973915395895,0.6365326995787466,0.5127790950545131
35.800000000000004,0.17305625448930834,7.8030253357500765,16.42605896210344,1.651802254117954,0.08152593069379784,8.864531262845425,1.4624130041878505,0.6370141558626644,0.5118052115845148
35.9,0.17093379023563307,7.7380922739459175,16.445792591079393,1.6590619844356964,0.08184948903652099,8.904269871266843,1.4656494202951305,0.6374531955892654,0.5108122382708512
36.0,0.16882003168797108,7.6728405342823836,16.465670857778377,1.6664454422915858,0.08218394526318995,8.944039188696493,1.4688788174446035,0.6378841483981738,0.5098001548114771
36.1,0.1667147779741132,7.607260266246489,16.48562680495077,1.6739470591796681,0.08252903549604056,8.983922056152924,1.4721792823082347,0.6383388492641315,0.5087689625427313
36.2,0.1646168401456909,7.541300713852656,16.50551051831494,1.6815532328745795,0.08288410994048227,9.024134584871655,1.4755978219211638,0.6388321738180114,0.5077186253215095
36.300000000000004,0.1625249731716749,7.474913362491309,16.52518349339314,1.689252031930771,0.08324861476540846,9.0648775242477,1.4791070878297135,0.6393470579602824,0.5066490472932976
36.4,0.16043881713158262,7.408092479917942,16.54460397336384,1.6970417005906044,0.0836225074724871,9.106200521523544,1.4826366582922987,0.6398516054876533,0.5055601029159675
36.5,0.15835927452499615,7.34088852511393,16.563851512953306,1.704932798432872,0.08400635371100472,9.14796153526389,1.486101673503085,0.6403126270985076,0.504451698885308
36.6,0.15628803053512588,7.273383293455403,16.583067885338238,1.7129418223165251,0.08440100529915771,9.189917963055548,1.4894800148687406,0.6407266896025239,0.5033238292244493
36.7,0.15422665079137457,7.205648377724214,16.602363845063294,1.7210815605042606,0.08480712305350051,9.231872442863358,1.4927956404794327,0.6411091413435253,0.5021765860057552
36.800000000000004,0.15217587426958168,7.13771498003174,16.621753705173116,1.7293545435657018,0.08522485859527769,9.273776038364582,1.4961212771079542,0.641492517477454,0.5010101260044451
36.9,0.1501353198813169,7.069563775137059,16.641136600803062,1.7377514577042552,0.08565378435046428,9.315759062123844,1.4995295503184338,0.641904637730729,0.49982461142842594
37.0,0.14810408020072566,7.001154873832012,16.660368925646516,1.7462589431714568,0.08609328435454305,9.358019892794747,1.5030252150204626,0.6423423777363767,0.4986201639710691
37.1,0.14608142238989955,6.932460313807363,16.67933989441243,1.7548674897943184,0.08654294428311962,9.400707935312871,1.5065910299905745,0.6427943966461087,0.4973968628968237
37.2,0.14406751313091753,6.863495817725083,16.69804411255852,1.7635788205632288,0.08700291048878202,9.44381082553347,1.510127841126936,0.6432185464244786,0.49615478124999557
37.300000000000004,0.14206342393648766,6.794318011464825,16.716570729471815,1.7724044010071385,0.08747380864396187,9.487169625475772,1.5136073988846224,0.64360681368947,0.4948940461941729
37.4,0.14007042761242053,6.724989901400431,16.73501878351913,1.781356346117314,0.0879562908105815,9.530608250540125,1.5170197114880701,0.6439594887257043,0.4936148671686348
37.5,0.13808916382701983,6.65554247036861,16.753404543596385,1.7904377080247618,0.08845055841717397,9.57407555576605,1.5204560900956663,0.6443166944591298,0.492317519587543
37.6,0.136118839196075,6.585939892820784,16.771579905038816,1.7996342140352775,0.0889559638083082,9.61777118510074,1.5240330051275741,0.6447225742934438,0.4910022756013094
37.7,0.1341575236368127,6.516097104062925,16.789280569457585,1.8089198764177992,0.08947129866917515,9.662073627755705,1.5278165422983305,0.6451950509841994,0.4896693256139274
37.800000000000004,0.1322031035693083,6.4459263611140685,16.80624471514223,1.8182699049621285,0.0899954376538686,9.707360477558398,1.531794222878745,0.6457186516971778,0.4883187469047797
37.9,0.13025483156319384,6.37540909320714,16.822393653307657,1.8276798690188465,0.09052828018160224,9.75373427272156,1.5357951791033437,0.6462182199052701,0.4869505517753221
38.0,0.1283148811680143,6.3046646233492485,16.838001879342368,1.8371832031429425,0.09107159665034797,9.800763816347079,1.5395434127318646,0.6465886345402884,0.48556483411921825
38.1,0.1263894905776513,6.23399726890219,16.853811042587306,1.8468622543683115,0.09162954316743477,9.847310400397106,1.5426406989905663,0.6466927110904026,0.4841619875427259
38.2,0.12448987296611996,6.1639319512681805,16.871114891320637,1.8568558726333626,0.09220899534295444,9.891398416468745,1.5445982808874872,0.6463783806901869,0.48274297369444286
38.300000000000004,0.12263278249359724,6.095233836487752,16.891804158697198,1.8673624242441889,0.0928196475657277,9.930147150511536,1.5448418992979085,0.6454826515187141,0.4813096176033921
38.400000000000006,0.12084070335365453,6.028910915802676,16.918367684995626,1.8786378734316298,0.09347386261157371,9.95976895980484,1.5427582660607089,0.643850390355517,0.4798649097445884
38.5,0.11914024285451903,5.966130997067883,16.953660573056897,1.8909683610713892,0.09418525951497526,9.975914566434337,1.5379541370052867,0.6414315952887676,0.4784132515549995
38.6,0.11755681579238987,5.907963042888864,17.0001872677336,1.9045901861677923,0.09496471834602416,9.97473796907133,1.5306731280075125,0.638424935201487,0.47696046352248145
38.7,0.1161025327345283,5.85479900296873,17.058490693817685,1.9195133529643817,0.09581166860305813,9.955282748911616,1.5226673566865319,0.6355795569279389,0.4755132189320479
38.800000000000004,0.11475429368468494,5.805324563441142,17.1242741816957,1.9352099966346643,0.09669881028218198,9.923738154261626,1.5182511746097698,0.6345344000352406,0.47407733421141807
38.900000000000006,0.11342091467145371,5.755005210334994,17.184166521986267,1.9501617549189125,0.09755006310250565,9.899695534985867,1.5255350001731018,0.6381898829396707,0.47265421955555653
39.0,0.11190202277805181,5.694242517962978,17.210582888696454,1.9613209605190511,0.09821457166134763,9.923737038382116,1.5572787009866231,0.6508455035077877,0.4712349209088641
39.1,0.10985192067317986,5.606818664114787,17.157401074402284,1.9636777829009344,0.09844642802097565,10.063804129887837,1.6304998695908006,0.677641068571809,0.4697921105079841
39.2,0.10677803206290343,5.4699042553465675,16.959836975111468,1.9502962562651198,0.09790824851366631,10.415276232700275,1.7635856596169954,0.7226211046942485,0.4682727162832433
39.300000000000004,0.10212041034961315,5.257549765408406,16.54344202356317,1.9133232679666177,0.09622341005783927,11.087341122654353,1.9694566837445637,0.784915764201536,0.4665973065110439
39.400000000000006,0.09544954337355285,4.949270107029145,15.84648319910064,1.8463699592230887,0.09309510391940957,12.169332087354164,2.2447635984116268,0.8541575376288623,0.4646736890245936
39.5,0.08674784613608189,4.542673227720491,14.854181243725087,1.7480669931990906,0.08847875389037568,13.679851935328873,2.558103336828865,0.9089856984320112,0.4624257750386025
39.6,0.07662336973960093,4.06425734270484,13.632143181099998,1.6255781410224943,0.08274676438843377,15.518651201044634,2.842976924263868,0.9230837514827622,0.4598251901140714
39.7,0.06626982450603652,3.570019073942504,12.33830582769373,1.4962083287719963,0.07676350315421522,17.452433441931518,3.0000000246976795,0.8773783351264937,0.4569065671921114
39.800000000000004,0.056914600506746994,3.1202917468740576,11.156118357183319,1.380419582000281,0.07154387007186506,19.21471184336373,3.000000028694798,0.7892644153810744,0.45376166383827066
39.900000000000006,0.048949179504971255,2.7343967095995017,10.14449035793421,1.2843482716794055,0.06737535113611919,20.720440130145793,3.0000000290378175,0.7139780004034979,0.45051058182791615
40.0,0.042156568706563834,2.4010878103457776,9.26494764305509,1.2028411954005174,0.063975270156784,22.02499151233527,3.000000028205883,0.6487504304827627,0.44724260627598966
