t,x1,x2,x3,x4,x5,s,u,P,S
33.4,0.005227760871955595,0.42144991231337153,9.888470809696585,10.896354971186742,1.7909432145611293,11.997553331370213,1.7010178022668307,0.6521261879838769,0.5844031096443754
33.5,0.005237270085267974,0.4220250137914964,9.89300578888773,10.900457776428087,1.7858071887816334,11.99346696202578,1.7007239554204083,0.6521293644808969,0.5842460810503869
33.6,0.005246736953313458,0.42259816990979066,9.89756617805807,10.904492712567441,1.7807035611427513,11.98939264136863,1.7004695695053218,0.6521472931531312,0.5840901431859635
33.7,0.005256140174299423,0.42316766146564155,9.902111400458175,10.908416508975588,1.7756251248067771,11.985423164119515,1.7002645189723302,0.6521811402201677,0.5839352932433493
33.800000000000004,0.005265469828728007,0.42373275446278447,9.906625908301095,10.912214879953195,1.770569564754837,11.981591422699358,1.700055982124551,0.6522097200137839,0.5837815280776661
33.9,0.005274741428325473,0.42429473753646035,9.911140824680613,10.915924482526815,1.76554279878577,11.977822415042017,1.6997999789249518,0.6522182828953013,0.583628844462871
34.0,0.005283982051433022,0.4248557284427182,9.915703787223961,10.919598077831951,1.7605531123175837,11.974005312132354,1.6994958965655254,0.6522097247728442,0.5834772392181933
34.1,0.005293208102409539,0.42541690119275494,9.920337921387969,10.923259602524334,1.7556039191795112,11.970088447613021,1.6991839605690324,0.6522009387189903,0.5833267092038719
34.2,0.005302407984625118,0.42597719394726485,9.925014515337764,10.9268760975072,1.750689489435805,11.966140295787339,1.6989295087826402,0.6522150658774376,0.5831772512180022
34.300000000000004,0.005311548824661979,0.4265339558872357,9.929671159362748,10.93037989089881,1.7457987895036506,11.962304655522894,1.6987480142355293,0.6522539869832263,0.5830288616421131
34.4,0.005320606291191229,0.42708534949297866,9.934268004298158,10.933730766961808,1.7409254788090587,11.958669794146806,1.6985926344135038,0.6522972295791936,0.5828815363956881
34.5,0.005329582952123486,0.42763172339315797,9.938816927852763,10.93694608170865,1.7360724775891534,11.955203206504155,1.698409428762395,0.6523250026331125,0.5827352712506558
34.6,0.005338501602704492,0.42817496745675904,9.943363431799405,10.94007860606118,1.7312481588780098,11.951796334201942,1.6981760981218827,0.6523318094983903,0.5825900621136184
34.7,0.00534738726879906,0.4287170336465311,9.94795119811105,10.943176733657017,1.7264599304135908,11.948347716903012,1.6979058581622728,0.6523255908631685,0.5824459051015076
34.800000000000004,0.005356237226169859,0.42925760895101595,9.952570164173476,10.946228854575832,1.7217056148842573,11.944881520189249,1.6976888868195992,0.6523403071247315,0.5823027965405707
34.9,0.005365022482951107,0.4297943605319789,9.95716575986877,10.949176089473353,1.7169757586329197,11.94152300901003,1.6975335840282664,0.6523756514791421,0.5821607321533442
35.0,0.005373715359477237,0.4303251862455371,9.961692303474761,10.951971909066803,1.7122631344390402,11.938373751414385,1.6974274850774727,0.6524239707488886,0.5820197072108317
35.1,0.005382304725503125,0.43084937288275993,9.966138155407013,10.954608610313203,1.707566747269839,11.935454809401685,1.6973221605179494,0.652466061237837,0.5818797166226292
35.2,0.005390815858349404,0.4313690577691823,9.970555958914805,10.957147966040562,1.7028963186785318,11.93263988273857,1.6971306094399607,0.6524720488996488,0.5817407552895217
35.300000000000004,0.005399284157035039,0.43188703366025666,9.975009248605053,10.959660611146052,1.6982626194557033,11.9297812029759,1.696901286033233,0.6524647324289711,0.5816028189490086
35.4,0.005407730646560707,0.4324048253606892,9.979528900790788,10.962178817610894,1.6936701820842248,11.926809543506844,1.6966380526010847,0.652447548723308,0.5814659034425322
35.5,0.005416152881746317,0.43292206784308446,9.984101680470973,10.964685986378957,1.689115936228978,11.923758176196262,1.696423279548004,0.6524512305729994,0.5813300048247037
35.6,0.005424526398917656,0.4334367247837651,9.988678157152904,10.967127443014295,1.6845911067371013,11.920742041913016,1.6962561728343013,0.652472229597337,0.5811951184718303
35.7,0.00543283520204583,0.4339475397317263,9.993229719405194,10.969473420701382,1.6800909750640538,11.917825509895595,1.6961067471223747,0.652497198182034,0.5810612392477802
35.800000000000004,0.005441080669287525,0.4344546720544621,9.997761179674175,10.97173143074053,1.675616609328636,11.914995027532907,1.6959411670438147,0.6525135045703017,0.5809283618614319
35.9,0.005449278647894438,0.4349593895139527,10.002301596104967,10.9739346631322,1.6711729104478732,11.91218216215311,1.695739753063223,0.6525155086519858,0.5807964812088879
36.0,0.005457437588972632,0.43546231530467044,10.006863696666102,10.976097272876077,1.6667617606317993,11.909357516932374,1.695548880380619,0.6525218834905744,0.5806655925510499
36.1,0.005465545055882104,0.4359624230343746,10.011422734371362,10.978192611262205,1.6623788596185534,11.90657782665762,1.6953987798368166,0.6525426629156859,0.5805356909340169
36.2,0.005473572446033501,0.43645749210478213,10.01592916892353,10.98016876256974,1.6580162715626818,11.90395473239323,1.6953190469056951,0.6525860908394984,0.5804067709094991
36.300000000000004,0.005481497075931372,0.43694587429075016,10.020349440513629,10.9819934360613,1.653669238797002,11.901560513261384,1.6952594122099967,0.652630782454278,0.5802788262777165
36.4,0.0054893235423304635,0.4374281057797723,10.024700491843904,10.98369002336771,1.6493414381031046,11.899350617363176,1.6951710107049995,0.6526591860317714,0.5801518507927885
36.5,0.005497076931708993,0.4379062586677163,10.029031903487128,10.985315828265202,1.6450414565662594,11.897207476081983,1.6950276782215188,0.6526645462041704,0.580025838729815
36.6,0.005504784818773953,0.43838247350194154,10.03339126706768,10.98692336818571,1.6407768961362807,11.895021210289613,1.694845656117438,0.6526562156071033,0.5799007850966933
36.7,0.00551245257018171,0.4388570590241899,10.037782435199295,10.988515906424539,1.6365478514782938,11.8927842953035,1.6946887480735702,0.6526589742343009,0.5797766852966898
36.800000000000004,0.005520061882125079,0.4393284880929376,10.042168508846093,10.990052971126573,1.632347974754042,11.890581995298229,1.6945791406119062,0.6526789617074805,0.5796535342822446
36.9,0.0055275926012772324,0.4397951823882486,10.046514024447733,10.991497554439164,1.628171623133579,11.888494022989997,1.6945018785350787,0.6527081715636357,0.579531326351929
37.0,0.005535041609745645,0.44025696456538577,10.050816809755421,10.992850018564727,1.624018794193912,11.886522371310807,1.6944106211826409,0.6527286997753055,0.579410055462013
37.1,0.005542422632069802,0.4407149601992114,10.055103483124647,10.994141519944275,1.6198939773321814,11.884603636767617,1.694290640931619,0.6527366619941568,0.5792897158692831
37.2,0.0055497477769409845,0.44117010273591356,10.05939454360737,10.995395244446563,1.6158003591158137,11.8826900023174,1.6941620388946634,0.6527411506572324,0.5791703022673621
37.300000000000004,0.005557003007189557,0.44162125544212655,10.06366347986644,10.99658312238037,1.6117335930854777,11.880841546218397,1.694098962906258,0.652769039330281,0.5790518094031839
37.4,0.005564141409994753,0.44206480403278536,10.067831014011949,10.99762214730722,1.607681524519943,11.87923636871811,1.6941467640541452,0.652832781473283,0.5789342310841132
37.5,0.005571104692120263,0.44249643686957485,10.071807759721478,10.99842257377037,1.603631421120314,11.878070703826145,1.6943031248013374,0.6529259509657159,0.5788175597313494
37.6,0.005577839918783996,0.44291244934635826,10.075523373220886,10.998919416713578,1.5995745401220078,11.877492380678385,1.6945536485821642,0.6530388275115054,0.5787017866655245
37.7,0.005584316254362863,0.4433109787454093,10.078952162529548,10.999098634289794,1.5955097527200506,11.877544155460834,1.6948358075924612,0.6531461020800093,0.5785869026113684
37.800000000000004,0.005590532728026189,0.44369248992426585,10.082120575420026,10.999002703130813,1.5914440891778103,11.87814960961906,1.6951066149350236,0.6532333591045448,0.5784728987269588
37.9,0.005596530267357088,0.4440605805381783,10.085121317953664,10.998742920210596,1.5873942009631763,11.879084450067028,1.695259165183282,0.6532657332242089,0.5783597673275123
38.0,0.00560244885365359,0.44442624529549046,10.088202614945711,10.99859106710075,1.5833990598457872,11.87977856395861,1.69504310663378,0.653162866150142,0.5782475034548813
38.1,0.00560860279752576,0.4448133406447176,10.091878001074246,10.999088387617215,1.5795346378821244,11.879077029984172,1.6940767960415777,0.6528103184428089,0.5781361082448331
38.2,0.00561556478625971,0.44526449206668145,10.097038832694068,11.001151942558867,1.5759276363459247,11.8750015315482,1.691801076152047,0.65204828824902,0.5780255938106736
38.300000000000004,0.005624212887715062,0.4458439113748911,10.104992059936313,11.0060958682886,1.5727566551100012,11.86468729240248,1.6876567400244782,0.6507411070591819,0.5779159898602002
38.400000000000006,0.005635694346860006,0.44663373169906234,10.117353790312123,11.015497454026868,1.5702313728547888,11.8446479567603,1.681207960240967,0.6488160362879422,0.5778073497016762
38.5,0.005651262260457163,0.4477207825219789,10.135740417663273,11.030853418756715,1.5685429441360659,11.811491174661512,1.6724816934579323,0.6463726084827722,0.5776997538616657
38.6,0.005671908205873612,0.449168320200031,10.16115047483258,11.052923286486427,1.5677722966332028,11.763313713641885,1.6623643220299333,0.6437973040773992,0.5775933062655296
38.7,0.0056976851081467035,0.45096535589805264,10.192898867663095,11.080630189235839,1.5677399628430928,11.702067939251775,1.6532965562124393,0.641973180715107,0.5774881145638431
38.800000000000004,0.005726584341983135,0.45294444937438405,10.226940950659833,11.109373728531317,1.5677796608494594,11.637234626243025,1.650104340889903,0.6425166759738118,0.5773842383514516
38.900000000000006,0.005752929371365744,0.454667032188049,10.253619181809206,11.128827835958525,1.5664491130905527,11.590683907582298,1.6607886655373132,0.6479654472377924,0.577281586769243
39.0,0.005765421071520932,0.4552880271012183,10.255129006133267,11.120568693810627,1.5612287846822392,11.602020067201128,1.6970251140363581,0.6617826593946404,0.5771797682631472
39.1,0.0057455025955441535,0.4534486803429474,10.203724622767847,11.056596129023237,1.5483559788444115,11.732129086426012,1.7733395105625873,0.687697246961846,0.577077975468525
39.2,0.005667466266122833,0.4472947362592208,10.062507314896468,10.900547215167402,1.5230353241777126,12.060947943233074,1.9043939439513733,0.7280831969482038,0.5769751460824788
39.300000000000004,0.005502432267858523,0.4347602294843725,9.791277526111976,10.613871179219728,1.480316471365439,12.674272161550626,2.0990759245292043,0.7810566300546751,0.5768707274961735
39.400000000000006,0.005227884867755765,0.414229969287642,9.35935228497592,10.168516457197455,1.4168115103776864,13.635861893293539,2.3516682513524647,0.8373560883841822,0.5767659976712569
39.5,0.004841297725722276,0.3854976994134647,8.76390502013272,9.564540778219337,1.3329928718215924,14.948222332687164,2.6320420175758628,0.8796186891242784,0.5766648345352564
39.6,0.004371351317948431,0.35060729888726844,8.046842880609375,8.846336764117142,1.235232830981713,16.516608874086554,2.8789458029309962,0.8868780217646756,0.5765721231583054
39.7,0.0038784031882282887,0.3140024475475075,7.300111073977277,8.108834782332467,1.1365516069147061,18.136621686039813,3.0000000259338266,0.8431689229868748,0.5764894639342967
39.800000000000004,0.003423261657742856,0.2802353323897029,6.618661086245541,7.449464445170463,1.050069208847363,19.598146665689185,3.0000000286648736,0.7700926740737437,0.5764116926118215
39.900000000000006,0.0030254042941206677,0.25069859434923236,6.028353066752656,6.891384058595961,0.9785347943375592,20.84800408167047,3.0000000290291973,0.7075998027634945,0.5763279769400649
40.0,0.002677238452599908,0.22472252719140862,5.510551475171581,6.41063663383317,0.9182407522136179,21.933171373137622,3.0000000282180936,0.6533414374884688,0.5762254824207971
