t,x1,x2,x3,x4,x5,s,u,P,S
30.8,0.18524450446081453,3.9418463015557363,8.091939575092887,9.945216318861275,11.577103544560224,1.2586497519905826,0.3170570255657038,0.17829886911836018,0.7242033570880549
30.900000000000002,0.19357055008492505,4.006367498020156,8.130793500486673,9.919452336324762,11.485724786617256,1.2640913251017096,0.31897445652108586,0.17934821889579122,0.725408580570426
31.0,0.2021390372115669,4.071723475649396,8.16939555095972,9.893030408437914,11.3940766465605,1.2696348779272153,0.3208785939485714,0.18038920221164345,0.7266013990733181
31.1,0.2109556419686942,4.137936562339016,8.207771338335956,9.865992816704182,11.302218095099002,1.2751255424072097,0.3227323175241079,0.18140178151488692,0.7277814135472459
31.200000000000003,0.22002633772291272,4.20502621843755,8.245943636898271,9.8383838406095,11.210215156304391,1.2804048069861482,0.3245009128543896,0.1823673236704434,0.7289481483016639
31.3,0.22935735109964783,4.273007449721843,8.28392952829842,9.810246232582314,11.118136477819274,1.28532295753899,0.32615560407366057,0.18327051426622515,0.7301010620492887
31.400000000000002,0.2389550813668068,4.341889254988804,8.321737482923378,9.781617248726677,11.026048059762454,1.289752869391121,0.327676651087039,0.18410101476905888,0.7312395644531862
31.5,0.24882599478027467,4.411673462257467,8.359365053083838,9.752525051622435,10.934008112616223,1.2936023228948192,0.32905518300701664,0.1848544142540648,0.7323630369114691
31.6,0.25897651007318684,4.482354224424094,8.396797696156453,9.722986171279207,10.842062920265501,1.2968224751495374,0.330293723277452,0.18553246650146424,0.7334708553163797
31.700000000000003,0.26941289080793546,4.553918285045785,8.434008939159897,9.693004383006768,10.750244240833387,1.2994112585842648,0.3314053351872919,0.18614258178348184,0.7345624121684589
31.8,0.2801411570139493,4.62634597071129,8.470961807429644,9.662571033400168,10.658568408513705,1.3014116204565314,0.3324118486633352,0.18669683432943676,0.7356371356645633
31.900000000000002,0.29116706029809775,4.6996132431277,8.507612165297079,9.631667722207563,10.567038297251717,1.3029015094276317,0.3333382059593232,0.18720883926808768,0.736694503395058
32.0,0.3024960480255574,4.773693331315037,8.543911258568317,9.60026830153277,10.475644831527747,1.3039862267221674,0.33421568643053123,0.18769560620728634,0.737734049890701
32.1,0.3141332487781183,4.848558417508986,8.579808296021334,9.568341099478792,10.38436898135303,1.3047899546305313,0.33507469875936396,0.18817353924731195,0.7387553695200524
32.2,0.3260835085473798,4.924181683974028,8.615253712121428,9.535852190192516,10.293185203478753,1.305443699533333,0.3359453609413377,0.18865883128992258,0.7397581141618973
32.300000000000004,0.33835140350086407,5.0005384850069525,8.650200887821175,9.502767168245752,10.202063490721319,1.306078562625566,0.3368559372691562,0.18916662475599946,0.740741987043531
32.4,0.35094124674097915,5.077607118143266,8.684607196238275,9.46905232429476,10.11097091241296,1.3068212001631954,0.3378332011036149,0.18971124081045732,0.7417067344707038
32.5,0.3638570829879614,5.155369208696025,8.718434403144176,9.43467520367469,10.019872564350367,1.3077915352097313,0.3389018739346337,0.19030587641762134,0.7426521365805867
32.6,0.3771026501135476,5.233809579966608,8.751648209237088,9.399604258118531,9.92873155656546,1.3091037441290327,0.3400868143549703,0.19096382632978467,0.7435779980467477
32.7,0.3906813283777793,5.312916041932214,8.784217661618952,9.363808333549011,9.837508785442314,1.3108678472751805,0.34141173154443044,0.1916977490312472,0.7444841394093784
32.800000000000004,0.40459604708110947,5.39267882341779,8.816113980237128,9.32725548149624,9.746161927832704,1.3131937381936274,0.3429031434253114,0.1925218626422623,0.7453703890857455
32.9,0.4188491991969491,5.473090371984702,8.847309986057217,9.289912350093157,9.654644974481537,1.3161931165062293,0.34458647305711143,0.19344973687568323,0.7462365761090846
33.0,0.4334425178459004,5.55414494725535,8.877779221712133,9.251743223745653,9.562907360491401,1.3199827273286868,0.346491845600128,0.19449752240150756,0.7470825228382248
33.1,0.44837697970521173,5.635838782280916,8.907495997193914,9.212710010834414,9.470894053994307,1.3246841744279014,0.3486468857729717,0.19567989982436548,0.74790803762368
33.2,0.46365271843380124,5.718170478082508,8.93643590663415,9.172772812193573,9.37854631184608,1.3304217713023836,0.35108215160087136,0.19701313279159596,0.7487129061955493
33.300000000000004,0.4792689078418384,5.801141050140967,8.964575842712602,9.13189001542872,9.285801978235787,1.3373222041867994,0.3538261148778714,0.19851224167273268,0.7494968823617739
33.4,0.4952237806865978,5.884755444392932,8.991896471354345,9.090021108265221,9.192598708853229,1.34550448504705,0.3569019431541525,0.20018924741099217,0.7502596772053044
33.5,0.5115144450631396,5.969021490585162,9.018380857696213,9.047125667791851,9.098873366163184,1.3550841713510149,0.36033773547321074,0.20205887965659844,0.751000947574887
33.6,0.528136981289515,6.053951878760711,9.044017831706757,9.003167275602538,9.004566477360381,1.3661595539804432,0.364143250525802,0.2041255997867749,0.751720284805741
33.7,0.54508596192962,6.139559831951097,9.06879597372906,8.958107995908538,8.909617140074868,1.3788330951556007,0.3683557105126009,0.2064091470505968,0.7524172035676886
33.800000000000004,0.5623550343377015,6.225866050510346,9.092714477304675,8.91191983005511,8.8139750273964,1.3931695791917116,0.3729516099695944,0.208895358516109,0.7530911325961345
33.9,0.5799347686644777,6.312877977647093,9.115753240371502,8.864555264486958,8.71757111265635,1.4093076350155018,0.3780417270932968,0.2116447225913424,0.7537414055569973
34.0,0.5978153859636636,6.4006204783357825,9.13791778965833,8.815991481957637,8.620361552583669,1.4272933103875798,0.3834981428548252,0.21458451109415277,0.7543672574728041
34.1,0.6159815134285002,6.489085268160711,9.159167958545643,8.7661612964329,8.522259839885374,1.447344122477189,0.3896053247542066,0.21787155648519432,0.7549678092907731
34.2,0.6344165051991841,6.578281190557367,9.179488408994647,8.715019381999683,8.423200130311699,1.469594381910324,0.3961016166994938,0.22135746455847122,0.755542073039476
34.300000000000004,0.65309750441184,6.668189918832935,9.19882999438446,8.662488163214947,8.323086027816997,1.4943083903533008,0.4034071586317447,0.22527393083069164,0.7560889211824273
34.4,0.6719961967692922,6.758782060688605,9.217130019665229,8.608473487501383,8.221802916800623,1.521815317629955,0.4112617300562146,0.22947160252040605,0.7566070908666583
34.5,0.6910794589663292,6.850032627101915,9.234339190807518,8.552893226628056,8.11924774437131,1.552407751219646,0.4200279992978847,0.23414875422010714,0.75709514461497
34.6,0.7103047076992611,6.941881472047069,9.250366872186254,8.495623914312992,8.015276314856202,1.5865467180318107,0.4295921176706803,0.23923593589531425,0.7575514618819978
34.7,0.7296242114050108,7.034285842204443,9.265157735380303,8.436574543238915,7.909775237004483,1.6245824299384184,0.440157038778545,0.24484041608785154,0.7579742041379243
34.800000000000004,0.7489838675294482,7.127204501486273,9.278672281200329,8.375670537435418,7.80264839092504,1.666820420632261,0.4516069781007218,0.2508916083328272,0.7583613077140102
34.9,0.7683195768473624,7.220569064303213,9.290854640695049,8.312827048673434,7.693793491071167,1.7136361776549889,0.4642117728521456,0.25753203269036534,0.758710466062576
35.0,0.7875658236279791,7.314356719400376,9.301728553311202,8.248037401410441,7.583186000432296,1.7651255010986198,0.47759198643070716,0.2645451621727023,0.7590191476462036
35.1,0.8066555210602587,7.408568790956313,9.311374161833491,8.181359291543579,7.470871705941759,1.8211705279804806,0.49194498712315415,0.2720359806172904,0.7592846307383293
35.2,0.8254998988025359,7.503057060431534,9.319708556086173,8.112716007164527,7.356779983133734,1.8822384937316228,0.5074439939310862,0.2800901528078039,0.7595040189598025
35.300000000000004,0.8440574888570277,7.598088503156113,9.327187839545978,8.042521576453316,7.241302651044182,1.946841940326996,0.5224651821862573,0.28781873745260284,0.7596743919229892
35.4,0.8622177378023581,7.693315401420468,9.333540644427705,7.970579520000428,7.124294341654828,2.0160523541105437,0.5400351731464884,0.2968748646281237,0.7597928035600576
35.5,0.8799771649060665,7.7892755226462285,9.339569978018199,7.897623014653415,7.006452171031607,2.087102148192695,0.5543981474510723,0.3041141599330406,0.759856508102485
35.6,0.8972304472485401,7.885548379458233,9.344958888006294,7.823469493744969,6.887685113786416,2.1611076772347717,0.5732946645664222,0.3137726959768999,0.7598629908046228
35.7,0.9139985074142981,7.982716833492917,9.350539290704985,7.748883901251775,6.768728977625129,2.23513248902019,0.5861110658528413,0.3200641903183317,0.7598100952258388
35.800000000000004,0.9301872154772431,8.08029391656552,9.355929892428646,7.6736674608217115,6.649508310049706,2.3104132041955534,0.6056679510069584,0.3299839175599902,0.759696076992793
35.9,0.9458518580853998,8.178958743796276,9.362017483110254,7.598619195077513,6.5307853566801075,2.383767362816871,0.6160371923450311,0.334880206306926,0.7595195865944936
36.0,0.9608842978572673,8.277945193519368,9.36809742424642,7.523298681289741,6.412292180687154,2.457482221993442,0.6363601401278878,0.3451460195511297,0.7592797768281209
36.1,0.9753967366172402,8.378248985930952,9.375338245611598,7.4486988594516,6.294935552370891,2.5273816196369387,0.6431510606407095,0.34807998254777667,0.7589760517080224
36.2,0.9892723768591225,8.478860077401663,9.382753084772471,7.374176418073922,6.178290575517758,2.596647467018981,0.6643039834985955,0.35876126943553416,0.758608546532144
36.300000000000004,1.0026331665651562,8.580742067827806,9.391388139203844,7.300575891733662,6.063101902649278,2.661558831687701,0.6675506975861024,0.35979248267553354,0.7581771931825382
36.4,1.0153561639847697,8.682758981298381,9.400133678315017,7.227176237921336,5.948885875409702,2.7256890627606163,0.6897289031721073,0.37100875138606215,0.7576828561346001
36.5,1.0274902578998748,8.78530984085928,9.40938899192894,7.154269883952202,5.835884953204901,2.7876560718658663,0.6912909145346856,0.37113501155309897,0.7571254703422419
36.6,1.0389850433768266,8.887918975092775,9.418800735961304,7.081725772724776,5.72409482881518,2.8484746437603112,0.7132980639811117,0.3822270131742273,0.7565062487195306
36.7,1.0499004928833275,8.991024888254334,9.42877265243196,7.009816778668391,5.613724694806806,2.906760492705366,0.7130758456779202,0.38141523170050035,0.7558253744248886
36.800000000000004,1.0602212281632997,9.094344903369747,9.439135726837657,6.93855001290078,5.50487840540463,2.9628697230919894,0.7343015460785407,0.3920819049013816,0.755084682689809
36.9,1.0700496222446088,9.198544529839102,9.450460737845221,6.868300019804498,5.3978346260654755,3.014810463986054,0.7315014096232331,0.38995352054171967,0.7542847150298151
37.0,1.0790410097019927,9.300725521996315,9.459980635222216,6.797185314835959,5.29119144943997,3.0718760686043844,0.7585416484728241,0.40364686265690636,0.753427274334175
37.1,1.0873340512626117,9.402388430143448,9.469252396354547,6.726249781230864,5.185691954838216,3.1290833859860854,0.7532646961342973,0.4001206053106324,0.7525114806099775
37.2,1.0946695901597263,9.501525081709875,9.476591418827494,6.654462881902657,5.0806281380726865,3.192122889157376,0.784714895458143,0.4160019160274464,0.7515394628341427
37.300000000000004,1.1013820246856556,9.601182736294588,9.484993082796931,6.58382618942805,4.97744981880207,3.2511661478356784,0.7732681980208432,0.40917272570008045,0.7505104152414455
37.4,1.10773431474623,9.702935350677718,9.496046758687381,6.5156203827644195,4.877265003031829,3.300398189947643,0.7986489950157293,0.4219475854646913,0.7494290097972952
37.5,1.1132266102341155,9.802277046889564,9.50517668189682,6.446582249398014,4.7775495768824845,3.3551878345656885,0.7959453489420302,0.41979235101859175,0.748295215745453
37.6,1.118046982168286,9.900955976827507,9.514356513567604,6.378192227094624,4.679468020241925,3.4089802799774236,0.8177874290658941,0.43057897997178235,0.7471116382123942
37.7,1.1212355780306325,9.991417337592468,9.516695215120945,6.305804514606891,4.579530787862895,3.4853165666735926,0.833147535935856,0.43760634746967747,0.7458773316168295
37.800000000000004,1.1235284316669245,10.080994849583517,9.5196913878628,6.234494262058232,4.481431839424676,3.559859229300644,0.8425742739111152,0.44151089635747165,0.7445928888049486
37.9,1.1250154293910624,10.170109627795922,9.523772295312343,6.164580761222886,4.3854274717514645,3.631094414431829,0.8558572565419261,0.4474550912517701,0.7432612363380982
38.0,1.1260246299421406,10.261026803641903,9.530882041358812,6.097299862664501,4.292401051492588,3.692365610813625,0.8586921137319915,0.44806031249207695,0.7418849677858251
38.1,1.1261564496820615,10.349599160854396,9.537145217604206,6.030206773648339,4.200655669846463,3.756236728285577,0.8786305621533144,0.45752875478570243,0.7404675826584799
38.2,1.1247653242611129,10.430623779598491,9.538174452352504,5.960544581890934,4.108219237009236,3.8376726248157316,0.8937739428898703,0.46420127012798407,0.7390095980931082
38.300000000000004,1.122072860434217,10.506923129135581,9.537160257183526,5.890429749465608,4.016555316550296,3.9268586871652498,0.9108700329245509,0.47172655417718884,0.7375129388593431
38.400000000000006,1.1181512768145354,10.579352385790452,9.535217700988502,5.820609763892927,3.9261692710892566,4.020499601364798,0.9252699059517914,0.47773999033705994,0.7359801345169561
38.5,1.114288321572287,10.658861134779114,9.54187345999158,5.756855036224884,3.8409616296496956,4.087160417728387,0.9184419367590869,0.4731941376102477,0.7344142896963473
38.6,1.1090556924750439,10.73088824487408,9.543999762607465,5.691278497099332,3.755699941879252,4.169077861015836,0.9581618342961381,0.49235021516139227,0.7328210358610967
38.7,1.1029462000490236,10.800737919519127,9.54655302196744,5.62675403122705,3.672177684542564,4.250831142650459,0.9430422625804367,0.4832960961943501,0.7311990544769716
38.800000000000004,1.095022751905598,10.85934181312368,9.54223338583056,5.559263598540688,3.587879888741262,4.356258561818176,1.0013001475749839,0.511393047071017,0.7295565772925311
38.900000000000006,1.0854178326784911,10.909398756901163,9.534090317469985,5.4905238560367104,3.5037739317623973,4.476795305115188,0.9852004176760085,0.5011912335695882,0.7278914669970906
39.0,1.076253711925983,10.970263208870056,9.538834202698805,5.430314500119003,3.42623528561168,4.558099090741999,1.0043712967238667,0.509582858182305,0.7262121463601857
39.1,1.0651337043633828,11.016909736104159,9.534513820295324,5.3659857773406685,3.347184115613183,4.670272846254107,1.032549633942426,0.5219491445023976,0.7245207998385332
39.2,1.0539114889822483,11.068332109148509,9.5378049339213,5.30695040726952,3.2724707447673516,4.76053031588489,1.017682308097002,0.5129028883955491,0.7228191820529627
39.300000000000004,1.0406982432240086,11.104042693668227,9.531420118080156,5.243767795021274,3.1963397388915427,4.883731411091354,1.0831916756603803,0.5436948572905441,0.7211164654426476
39.400000000000006,1.0258669867111847,11.129526164552486,9.520990780298494,5.179543437393722,3.1205602947425897,5.023512336280593,1.0629055349470544,0.5310362442669534,0.7194119225664253
39.5,1.0106675873223896,11.156651948914508,9.51687377852723,5.120172868188702,3.0488289166256415,5.146804900402851,1.1060882956539344,0.5503378281252858,0.717716557737181
39.6,0.9930205557896622,11.162835186185445,9.500289137017344,5.055502337614716,2.974985157641872,5.313367625734349,1.128062016677359,0.5581393730742457,0.7160328956060081
39.7,0.9741936188980337,11.16221208029442,9.484256510947212,4.9927710006682835,2.903364030659599,5.4832027585177,1.1492445613444031,0.5653669783010343,0.7143702522846627
39.800000000000004,0.9515827201790585,11.125373978451941,9.445350387434832,4.920080658045281,2.8271225562891398,5.7304896995867045,1.2299246625986522,0.5999882096774591,0.7127434348273802
39.900000000000006,0.924596151418477,11.047453099298664,9.382424007483664,4.837583284827483,2.7464548832107374,6.061488573749509,1.2721015343240951,0.6135454131062337,0.711171017486806
40.0,0.8904417979888569,10.895485843001099,9.271611414928659,4.7344874018537,2.6556750853129363,6.552298456904748,1.431183251754196,0.6785645666560935,0.7096954570441305
