t,x1,x2,x3,x4,x5,s,u,P,S
33.4,0.005384696311690581,0.41363471689287323,8.86448815003034,11.347089782743751,2.975486535060381,11.393916118960963,1.652339439409057,0.6500877234439869,0.6117338212378451
33.5,0.005397651993813536,0.4145194965959279,8.87871093741209,11.348068686789842,2.9577864536175684,11.395516773590757,1.6543661205806344,0.6508409557264218,0.6113755330463722
33.6,0.0054103153830012945,0.4153870009036251,8.892679780936742,11.348752707847888,2.9401879742451094,11.397582220683633,1.6531641926430622,0.65031119887613,0.6110190494762939
33.7,0.005423385693034927,0.4162895968490087,8.90748737988514,11.350515182829728,2.9230435653650515,11.397240889378038,1.6526053482407232,0.6501007656575218,0.6106644456987983
33.800000000000004,0.005436612485452343,0.4172059619016077,8.922627938746185,11.352668332744452,2.9061656655182646,11.39589548860404,1.6523253930616666,0.6500276877443499,0.6103117731196244
33.9,0.005449712892288723,0.4181138968791942,8.937615851170845,11.354585533673463,2.8893906077636355,11.394844397620576,1.6528103959065024,0.6502474429433889,0.6099610518076337
34.0,0.005462358430855489,0.4189891732630526,8.951958609959501,11.355664478218538,2.872567732460321,11.395357647667733,1.6537499054002687,0.6506029176196111,0.6096122593327375
34.1,0.005474551474174491,0.4198334848147203,8.965731968701826,11.35603793401362,2.8557359055690457,11.397186155426615,1.654246554063369,0.6507478911430784,0.6092653564596886
34.2,0.005486661200923153,0.42067552001656183,8.979560837406154,11.356510686953628,2.8390988558996932,11.398667438523042,1.653851285675138,0.6505515700074194,0.608920335873152
34.300000000000004,0.0054990157368173,0.4215391677987477,8.9939264064977,11.357668261336222,2.8227977511822533,11.39856939744826,1.6531529790659603,0.6502795885137822,0.6085772375229905
34.4,0.005511714285793512,0.4224300445970939,9.008900699810532,11.359560687134707,2.8068362015427644,11.39676065262911,1.652389763223417,0.6500291846084638,0.6082361137298642
34.5,0.005524022303575479,0.42329167463570017,9.023275168747732,11.360661350938484,2.7908351459195067,11.396412637455004,1.6543581752211352,0.6508131286295431,0.6078969926644138
34.6,0.005535091500652786,0.4240624461617339,9.035821059637279,11.359497816800545,2.7744433216816815,11.40064026421811,1.6567022555979702,0.6516185417489629,0.6075597748851069
34.7,0.005545225618515177,0.4247695720809025,9.04721932369465,11.357018289919237,2.757907290588988,11.407540298097707,1.6576195817172863,0.6517887197124869,0.6072243575417247
34.800000000000004,0.005555465525706796,0.42549293175594954,9.059180633522972,11.355383088281705,2.741753149153897,11.412634731759772,1.656233335718322,0.6511030109837336,0.6068907356219193
34.9,0.00556658343011065,0.42628772653487623,9.072787443282948,11.355871588883575,2.726275581047429,11.413211076821062,1.6543584090578936,0.6503500432955777,0.6065590189737438
35.0,0.005578422102127579,0.42713736408833797,9.087575275524776,11.357805966894079,2.711293386407422,11.41060958498326,1.6535106752607827,0.6500884812354094,0.606229324888629
35.1,0.0055901510601774115,0.4279767940311536,9.102122375545614,11.359375666269772,2.696366448473973,11.408568564619312,1.6546016218843989,0.6505736785925914,0.6059016924300387
35.2,0.0056009459349197965,0.42874541930165955,9.115200268356723,11.359099872609423,2.6811500332113196,11.410203460585956,1.6567224194356847,0.6513624132795596,0.6055760554094345
35.300000000000004,0.005610480457388177,0.42942285286453963,9.12648948291457,11.356681820118201,2.6655897535663278,11.416205610078974,1.6590214221321686,0.6521003351339907,0.605252303252443
35.4,0.005619508573979532,0.43006952808284615,9.13734544827926,11.353873687965683,2.650106525740916,11.422985301357315,1.658495171062685,0.6517060837628806,0.6049303534674639
35.5,0.005629211278597651,0.4307737079601335,9.149595873516722,11.35291019630886,2.6352157023332943,11.425875308602395,1.6565930057082716,0.6508788346577323,0.6046102690332998
35.6,0.005639039589936505,0.43149025817042536,9.162207638108981,11.352447431854648,2.620593780323552,11.427621851952459,1.6580050089555702,0.6513853507076276,0.6042921544626381
35.7,0.005648231893368351,0.43216128548465366,9.173961473055476,11.350982984250193,2.605891800044948,11.431354225271363,1.658821282104862,0.6516028533585116,0.6039759668434828
35.800000000000004,0.005656761903682551,0.4327868321948606,9.184910481220705,11.348631019641509,2.591142945501496,11.436871959537749,1.6603538327563845,0.6520521658951822,0.6036616706432372
35.9,0.0056644939301262204,0.43335850777773444,9.194928642632036,11.34528396882467,2.576328582860031,11.4444358039754,1.6616858791195566,0.6523658066538048,0.6033492136565388
36.0,0.005672539103970398,0.43396075481713636,9.205797586873775,11.343135051168392,2.561944364322571,11.449489703714153,1.6593124745890324,0.6512942586260758,0.6030385835140217
36.1,0.005682086842501818,0.43467903505926625,9.219196247272922,11.344141170560972,2.5484143555321133,11.447887104732223,1.6564150115773073,0.6502012225680837,0.6027299278757179
36.2,0.0056915782265439625,0.43539045488108014,9.232426742512276,11.344903870915127,2.5349609648294296,11.446626388635543,1.6594961193469793,0.6514455350931477,0.6024233691068486
36.300000000000004,0.005699257835261322,0.43596511035269725,9.242839337806409,11.342254861474967,2.520885862866583,11.452355569664082,1.6628084222840007,0.652587024728525,0.6021187614308309
36.4,0.005705532518553314,0.43644061167749426,9.251392593880983,11.337513219764007,2.50650378506181,11.46244425709715,1.6645300180628033,0.6529828014314719,0.6018159512675119
36.5,0.005710402963278039,0.436821289581823,9.258289669054868,11.331030621586928,2.491907937639455,11.476240079173648,1.6679097894809083,0.6539251576224151,0.6015148694063844
36.6,0.005715295859790163,0.4372165517105274,9.265864029854052,11.32568045038112,2.4777301269875975,11.48779354520691,1.6646822272407595,0.6523392034751586,0.6012154495549981
36.7,0.005722175468030419,0.437769446826178,9.276975968320048,11.324819597682001,2.46468426972506,11.490028541978681,1.6611519764460054,0.6508939258946882,0.6009178949644107
36.800000000000004,0.005729908106524356,0.4383856396969402,9.289439077814515,11.325618547459756,2.4521276175685722,11.48869920935369,1.6618261222215764,0.6511948970217474,0.6006223934355057
36.9,0.00573686385052982,0.43894035573118223,9.300603361973907,11.324838514392855,2.439354131024238,11.490526773027288,1.6639810524919096,0.651988633395807,0.6003289193081432
37.0,0.005742128280458227,0.43936911988398875,9.309235341780326,11.321092563625074,2.426080907893424,11.49847993853673,1.6678926106194278,0.6533001941473138,0.6000373547504174
37.1,0.005746375373418186,0.4397284312389807,9.316655211411497,11.316094773065814,2.412689698197571,11.50908551071272,1.667763828174896,0.6529549579330481,0.5997475540128938
37.2,0.005750782960439737,0.4401083269664254,9.324772860580413,11.31217407232367,2.3996788181211066,11.517515139047946,1.667600769939078,0.6526568305701065,0.5994595479806654
37.300000000000004,0.005754885822008552,0.44047156249894154,9.332762478784991,11.308301000640192,2.386823797953505,11.525886274300362,1.669100997818152,0.6530111107077007,0.5991733775599098
37.4,0.005758899953706024,0.4408338874383308,9.340940931467046,11.30484742363442,2.3741987604145565,11.533420097091943,1.6682024741744965,0.6524501109074123,0.5988890265807362
37.5,0.0057613869158012355,0.4410871724583341,9.347068528599646,11.29915252752422,2.361251723696057,11.545678660805944,1.674740369439118,0.6546649797424275,0.5986065157531216
37.6,0.005762524773616361,0.4412493503643945,9.351635782177452,11.291904620829017,2.348135396109487,11.561312325746037,1.6733063160630672,0.6536684020926454,0.5983256450774771
37.7,0.00576490122505323,0.44151600996458484,9.358731325196107,11.28800338395576,2.335865205142839,11.570119174515659,1.6708761049527516,0.6524738002198739,0.5980465180892094
37.800000000000004,0.005768593448432397,0.44188530713909374,9.368127268649312,11.28701593371482,2.324326733969367,11.572876163078975,1.669117641386827,0.6517104280526455,0.597769300008882
37.9,0.0057751815696359,0.4424685185713846,9.381937424543043,11.291278141365241,2.313968420882996,11.5645723130677,1.6611081041168934,0.6488129809034778,0.5974941426413269
38.0,0.005784009187122482,0.4432054895301156,9.39863132913214,11.298729904136367,2.3043383658970042,11.54931090211725,1.661484544115929,0.6493826247500017,0.5972213425057858
38.1,0.005791694918534412,0.4438379132861944,9.412734647685395,11.30278168182117,2.2940871366831006,11.540766925605606,1.6651240641098033,0.6510422252955784,0.5969508385488489
38.2,0.005799308410304114,0.4444534117129224,9.426231357423635,11.305917025674509,2.2837320043343117,11.533866892444316,1.6618062427758573,0.6499361081990876,0.5966824492394698
38.300000000000004,0.005810123753141933,0.44529807808573024,9.444210873686755,11.314130430179718,2.2744714188251405,11.516079075469513,1.654063509246481,0.6473982775882626,0.5964162945552485
38.400000000000006,0.0058249362341609955,0.44642008353000834,9.467364716812583,11.327965674313171,2.2663766766583704,11.486047912451705,1.6478461900061818,0.6457896059909061,0.5961526694033306
38.5,0.005844092540171382,0.44783300903871776,9.49563826262507,11.34705553341621,2.2593326344171554,11.444296467962673,1.6387508383569054,0.643365481853548,0.5958918026822797
38.6,0.005864262245535448,0.4492776210702309,9.52340749164611,11.364561012007758,2.251964350126447,11.404925262903912,1.643789658188854,0.6464223306171938,0.5956338702755752
38.7,0.005878242933797347,0.45022244559620345,9.539878815249613,11.367978435983748,2.2418413069728045,11.39420075326383,1.6593126452242613,0.652823353178911,0.5953784107435443
38.800000000000004,0.005881776161160649,0.45038367727509737,9.540068766032979,11.352224635860734,2.2280733237319095,11.423367820938115,1.6791281137432177,0.6598030986540969,0.5951245190449315
38.900000000000006,0.005867038096006621,0.44922262244616695,9.514077260237507,11.306800772142083,2.208769398730024,11.515262908348207,1.7221055564976648,0.6740532706403392,0.5948711000300465
39.0,0.005821868213176166,0.4458961682274266,9.446311416160421,11.215131692007548,2.180944196190942,11.705894659200482,1.785672864975152,0.6932608636823078,0.5946164152985349
39.1,0.005732324222917239,0.43944869738610887,9.319542592036846,11.059490450880471,2.1415186224044924,12.03426731306916,1.882139980527608,0.7204120612030376,0.5943584344024433
39.2,0.005582529780404048,0.42877985768607774,9.113842158818189,10.819563048953544,2.0870376016077135,12.545194803154068,2.013228850314988,0.7534443608415523,0.5940950927097997
39.300000000000004,0.005359893824633829,0.4130053154931432,8.813369146062138,10.47997254629974,2.0150969353544292,13.27319616296591,2.1785877153761106,0.7888957988958166,0.5938250368940268
39.400000000000006,0.005058316419194632,0.39165378807412654,8.409298807254373,10.032788788194637,1.9247302788783767,14.236470021179288,2.3738455322595646,0.8214902145693511,0.5935482826164997
39.5,0.00468528808537887,0.36518358308184756,7.909761319003746,9.488234549531166,1.8183115224987718,15.413823737799088,2.571882630216674,0.8395557753519444,0.5932661279423133
39.6,0.004261558439374275,0.3349742665251267,7.3395440857950724,8.873680016066121,1.701204476223027,16.74633559695128,2.759073274378492,0.8393866268987625,0.5929803494187185
39.7,0.00381367040868069,0.3028193465821429,6.7305455157532945,8.222761187155395,1.5796294155751558,18.16043086452533,2.919246909953784,0.8193143360614591,0.5926912429110018
39.800000000000004,0.0033753835497148496,0.27113258305832644,6.128708324307835,7.585429695381797,1.4626713822658224,19.548682631436503,2.999976866279133,0.7725599109871243,0.5923957717009649
39.900000000000006,0.0029785035085183494,0.24229390489748223,5.581884055599801,7.015286276385614,1.3600281077377747,20.79752915187081,2.9999064620649443,0.7101014012431958,0.5920876995449809
40.0,0.0026317510115490554,0.21695824485142615,5.102316863443102,6.524256620281153,1.2734678272969095,21.88036869311586,2.9998370570242816,0.6559459361481158,0.591759059141961
