t,x1,x2,x3,x4,x5,s,u,P,S
33.800000000000004,0.005791536671701018,0.45127106048605187,9.82653544768617,11.2186533371767,1.675772378216098,11.82197623976328,1.68954727239452,0.6526727803933888,0.5803757414199444
33.9,0.005792532429724375,0.45139503843047146,9.832044642876273,11.219031823877383,1.6712110930782458,11.820524869307903,1.6894845155617972,0.6526894052025677,0.5802391153122186
34.0,0.005793571095771519,0.45152002259260726,9.837471373685144,11.219289093304656,1.6666727567359858,11.819253182585836,1.6895392698773275,0.6527463675517517,0.5801037633066948
34.1,0.0057946032529009135,0.4516425259241194,9.842749277716903,11.21935554468559,1.6621472149760863,11.8183108334444,1.689642758072491,0.6528128870026365,0.5799696667687635
34.2,0.005795604373691697,0.4517610886958273,9.847858681277845,11.21921706123575,1.657632771590166,11.81773479282672,1.6897802909627553,0.6528822474492171,0.5798368052672
34.300000000000004,0.005796569956219552,0.4518757875620355,9.852813094331765,11.218897291235175,1.6531333016521426,11.817483955262663,1.6898989078188706,0.6529351424082512,0.5797051587095661
34.4,0.005797497076068959,0.45198675570252544,9.857625841832894,11.21841871660408,1.6486524104523215,11.81751877833211,1.6900469857131788,0.6529913751672033,0.5795747087267478
34.5,0.00579837880316812,0.45209376457894185,9.862301323225076,11.21779295266363,1.6441920137698536,11.81782156695933,1.6901907837851406,0.6530384055931332,0.5794454377330622
34.6,0.005799213447279472,0.45219695065561133,9.86685095920427,11.217038993901323,1.639755047634138,11.818358835157381,1.6903466491013155,0.6530834910610142,0.5793173292695284
34.7,0.005800022730780154,0.45229817988731713,9.871321571345598,11.216214308726554,1.6353498970245797,11.819016020285172,1.6904173710917603,0.6530922999718292,0.5791903686808006
34.800000000000004,0.005800861050482924,0.452401669826533,9.875806293092515,11.215425040583954,1.6309916874500987,11.819574447996416,1.6903857727704645,0.6530643593311967,0.5790645459784021
34.9,0.005801769200305699,0.4525103783818841,9.880365541056138,11.214735921400438,1.6266891139473545,11.819897276013881,1.6903134367689903,0.6530273183339869,0.5789398558907
35.0,0.005802764847255517,0.45262537682422,9.885016160192734,11.21416017808676,1.6224431964515729,11.81995232359746,1.6902166415909925,0.6529883722588032,0.5788162949849067
35.1,0.005803861280968145,0.452747386484596,9.88976683322909,11.213701242670307,1.6182534975274334,11.819727178807609,1.6900929000756821,0.6529469086152428,0.5786938601619209
35.2,0.005805068620488916,0.45287689115958774,9.894621012094037,11.21335647207399,1.6141187047690266,11.819221851282872,1.6899545227056203,0.6529076812043356,0.5785725483471702
35.300000000000004,0.005806372130427344,0.45301250347809596,9.899542747324338,11.213079647188245,1.6100313400615247,11.81852738981737,1.6898744645127959,0.6528963102291737,0.5784523553170157
35.4,0.005807737282023181,0.4531514415560194,9.904469280722722,11.212797042674882,1.6059802385276165,11.817794259236734,1.689848817926875,0.6529070494661069,0.5783332734720111
35.5,0.005809121302127863,0.4532904609177284,9.909332328734147,11.212432377184376,1.6019542208592132,11.817181491002408,1.6899116601650221,0.6529485885640754,0.5782152914693668
35.6,0.005810474846732549,0.45342598203481665,9.91406093853658,11.211910158912243,1.5979425676883166,11.816849877981314,1.690053974318274,0.6530129166822477,0.5780983939983746
35.7,0.005811772836047993,0.4535564248778442,9.918630810225611,11.211210172907682,1.5939426740304465,11.816848145122368,1.6902035227645762,0.6530707488983383,0.5779825632740296
35.800000000000004,0.005813025106593345,0.4536828943909532,9.923075591444555,11.210377287196991,1.5899611623647434,11.817090039496165,1.6903133401850474,0.6531063661758074,0.5778677824546645
35.9,0.005814243719109915,0.4538065576423897,9.92742763072383,11.20945291097392,1.5860039805429955,11.817494676397757,1.6904227199177955,0.6531372283938747,0.5777540373505321
36.0,0.005815426327158107,0.4539273921935334,9.93169170735885,11.208446150745427,1.5820723816630544,11.818046941711978,1.6905420401311197,0.6531677702897015,0.5776413151125501
36.1,0.00581656419385209,0.4540448676137601,9.935861324741985,11.207353329765025,1.578165801796777,11.8187581118886,1.6906834065489738,0.6532023500571325,0.5775296031488242
36.2,0.005817651859706144,0.4541587081305591,9.939935593790123,11.206177200656468,1.5742845874475386,11.819626258115607,1.6908240070841531,0.6532322069326876,0.5774188888686542
36.300000000000004,0.005818697475892973,0.4542696635626816,9.943935174584832,11.204944180655865,1.5704323572676617,11.820599926453069,1.6909399914601297,0.6532495760402397,0.5773091605624163
36.4,0.0058197310750850864,0.45438008704616695,9.947913130335454,11.203715111166362,1.5666173755185608,11.82155456485837,1.6909791775639664,0.6532378099854511,0.5772004088088728
36.5,0.00582079384468467,0.45449304798622187,9.951934140568255,11.202560683765428,1.5628490080008604,11.82234232583455,1.6909535954525639,0.6532057263049798,0.5770926278036977
36.6,0.005821930532297589,0.4546117380387268,9.956061351390344,11.201546427122695,1.5591356007053991,11.822822952210537,1.690836569935373,0.6531469756711531,0.5769858151255911
36.7,0.005823165763714414,0.4547376871908601,9.96031888660686,11.200691738144286,1.55547889217502,11.822949630119261,1.6907216659921231,0.653099020235802,0.5768799707621098
36.800000000000004,0.005824497086892996,0.45487033831485,9.964685528123937,11.199965133898507,1.5518735589383983,11.822780943637417,1.6906071576183088,0.653059540506234,0.5767750940169151
36.9,0.005825884490763564,0.4550063604586673,9.969083124859681,11.19927406519709,1.5483060784118288,11.82250448658197,1.6906242138178638,0.6530739188439905,0.5766711812615957
37.0,0.005827258359470643,0.4551403821831399,9.973395709097748,11.1984888988527,1.5447582560200899,11.822389495486856,1.690745706373263,0.653124090741624,0.5765682227493019
37.1,0.005828566673950876,0.455268651720966,9.977549220590532,11.19753225862704,1.5412195693813462,11.822601733006167,1.690941455610529,0.6531937260475918,0.5764662035695141
37.2,0.005829789676176772,0.4553900300657394,9.981529506731215,11.196396279999467,1.5376892677886638,11.823165125738742,1.691133199243717,0.6532519151542133,0.5763651067387762
37.300000000000004,0.005830932749789132,0.45550529514862204,9.985363507767815,11.195118657014152,1.5341728189473451,11.824008788372279,1.6913139339312373,0.6532979478148977,0.5762649164523052
37.4,0.005831999676227678,0.45561501116607517,9.98907142879771,11.193728040221997,1.5306743139276437,11.825079206210349,1.6914965021229535,0.6533382909945283,0.576165618829648
37.5,0.005832960901272428,0.4557171393730287,9.992616617031508,11.192189627192453,1.5271891715121853,11.826454483989552,1.6917834510223142,0.6534103467583139,0.5760672001896604
37.6,0.005833749060733584,0.4558068376362743,9.995905037741347,11.190407683440167,1.5237047491908893,11.82834194293059,1.6922047389996098,0.6535198262441893,0.5759696435161255
37.7,0.005834281855004628,0.4558783288007825,9.998828464178983,11.188275804138767,1.520207374725665,11.8309757463008,1.69278605384043,0.6536700189625448,0.5758729269285662
37.800000000000004,0.005834525678431964,0.45592975506856376,10.001368063154244,11.185790660584233,1.5166976293660055,11.834379366148521,1.6933387916461,0.6537874008643005,0.5757770256764727
37.9,0.005834532231423282,0.45596573247014344,10.003642525145647,11.183099600075858,1.5131962853560692,11.838261324720861,1.6937599145049471,0.6538404086404455,0.5756819193141949
38.0,0.005834472769859704,0.4559996322177835,10.005947658548864,11.180536390812204,1.5097483938640477,11.841933451787241,1.6937377663231636,0.6537281984622176,0.5755875993469342
38.1,0.0058347227446004235,0.45605962868289834,10.008873835153583,11.178740036226179,1.5064383155407661,11.844053461651976,1.6928697733771698,0.6533333661451182,0.575494081539004
38.2,0.005835908575246987,0.45619162361588916,10.01335018855002,11.178687605060308,1.5033927606986701,11.842541913499868,1.6906709069906016,0.6525273444450003,0.5754014214400524
38.300000000000004,0.005838944817023708,0.4564613776627718,10.020669838594898,11.181704330753913,1.5007806674715414,11.834544840699852,1.6865974386173899,0.6511799556013604,0.575309730894263
38.400000000000006,0.005845013924696662,0.4569522381556467,10.032420282065216,11.18936919099512,1.4987991987122684,11.816614076147054,1.6802242690893863,0.6492214611487164,0.5752191930838112
38.5,0.005855386137153404,0.45775085504672713,10.050162762486673,11.203150761311324,1.4976245168584925,11.785455718159628,1.6716278092047157,0.6467679633256446,0.5751300674033089
38.6,0.005871043023116752,0.4589186728821784,10.074829238367002,11.223752755147878,1.497325897070996,11.73930239350883,1.6616916327267333,0.6442017764015522,0.5750426696337709
38.7,0.005892008490463818,0.460442591123296,10.105716061373156,11.250054178966423,1.497729479080799,11.680165680965862,1.6528043423767553,0.6423853904334352,0.5749573090827205
38.800000000000004,0.00591623048577313,0.4621540845031157,10.138879031627294,11.277457254377952,1.4982091006011553,11.61738429840471,1.6496631951295122,0.642890675479653,0.5748741514063648
38.900000000000006,0.005937902940981073,0.46361030173617973,10.164841988437331,11.295586467946844,1.497399742524037,11.57262359641463,1.660319443665256,0.6482821426156236,0.5747929697791616
39.0,0.005945418763296195,0.4639532544071102,10.166005841341944,11.285796370736373,1.4928964834332656,11.585402631318013,1.6964822965625508,0.6620408319518181,0.5747127732798004
39.1,0.00591969463875545,0.4618009130544763,10.11485517181569,11.219661293703682,1.4810924294280514,11.716670497359349,1.772773229942351,0.6879343874368051,0.5746314134992061
39.2,0.005834306369387531,0.45526697465460536,9.97474271153433,11.060217422197798,1.4573791918955306,12.04655939334835,1.9038992026404706,0.728350621147658,0.5745454724394223
39.300000000000004,0.005659640489842928,0.44225330584569694,9.705746990307922,10.768294960580274,1.4169940214028909,12.66105108137337,2.098740213386359,0.781394173671757,0.5744508900570935
39.400000000000006,0.005372735335799043,0.4211260058169002,9.27741932155025,10.315432814860038,1.35666996220058,13.62397916023643,2.3515304508484904,0.837772732044599,0.5743444804592688
39.5,0.004971269370479367,0.3916892668294792,8.686990872357349,9.701763140058702,1.2768430566839746,14.937742394700015,2.6320391769788296,0.8800774665965174,0.5742254167883412
39.6,0.0044849743242880704,0.35603457863384386,7.976071142151324,8.972420160541853,1.1836082009100268,16.507380943438662,2.8789798380219698,0.8873312902676823,0.5740948638935535
39.7,0.003975947612917763,0.31868335938961523,7.235837085570956,8.223740223115271,1.0894365308155947,18.128326853495643,3.000000026381852,0.8435836647436507,0.5739530681667493
39.800000000000004,0.0035065209000323056,0.28425488935235343,6.560379435177701,7.554493628460634,1.006902230795598,19.59046329531368,3.000000028698358,0.7704768426047893,0.5737966357549436
39.900000000000006,0.003096516660626242,0.2541547545911524,5.975289412029662,6.988094679106815,0.9386470222405326,20.84071761537121,3.0000000290297346,0.7079641260821095,0.5736185007461538
40.0,0.0027380118748045294,0.22769639679206868,5.462080986206337,6.500209386497789,0.8811264577344073,21.92614876089459,3.000000028219106,0.6536925681041436,0.5734091696855833
