t,x1,x2,x3,x4,x5,s,u,P,S
34.0,0.27192575873255287,10.253448120248974,15.149135102037729,2.1014842208290205,0.15069459079171402,7.073312207360007,1.3031407106397137,0.6065400629319051,0.5651462642999809
34.1,0.27027978880772563,10.22162504862212,15.157109519699356,2.0965122133841287,0.14963816359740897,7.104835265889258,1.3062984565665654,0.607323510630649,0.5647180455832665
34.2,0.2686020096881277,10.188829814266946,15.165261938931616,2.0917296086491612,0.14860906115253045,7.136967567311617,1.3094800946425253,0.6081014391164089,0.5642846558676159
34.300000000000004,0.26689254107240884,10.155051333463327,15.173591836950525,2.0871367738572375,0.14760700286725553,7.169720511789243,1.312738872467237,0.608898161930031,0.5638457722020979
34.4,0.26515050025550013,10.120242164233678,15.182046664116376,2.0827271716897937,0.14663123082935392,7.203202268875294,1.3161010108176794,0.6097232265237965,0.5634010524353871
34.5,0.2633749487509339,10.084356094341876,15.190579912901082,2.0784955469208373,0.14568109584836353,7.237512401236903,1.3195519610513329,0.6105674159101858,0.5629501263652087
34.6,0.2615655453894418,10.047370944414649,15.19918316397578,2.0744421628408394,0.1447563508999219,7.272681832479367,1.323067523293189,0.6114185695910628,0.5624926022961254
34.7,0.2597223623930289,10.00927903673646,15.207869013294419,2.070570233312068,0.1438569632658597,7.308702390998163,1.3266445128362647,0.6122751337716377,0.5620280768199729
34.800000000000004,0.25784556064589903,9.9700739442781,15.216650087748222,2.0668829680722633,0.14298290471867342,7.345564534536843,1.3302822229943467,0.6131367314441672,0.5615561382229601
34.9,0.2559354725568363,9.929753584721697,15.225543473741459,2.0633841556084396,0.14213419133760588,7.383249122033962,1.3339705604782797,0.6139988774544897,0.5610763673976574
35.0,0.25399271570412885,9.888324168711476,15.234576026207568,2.060078828566309,0.1413109279759804,7.421717332834538,1.337698960960885,0.614857334482547,0.5605883408747698
35.1,0.2520177299519157,9.845782632718059,15.243757651910265,2.056969666547524,0.14051306129049118,7.460959257581746,1.3414934162854164,0.6157240307794989,0.5600916306066579
35.2,0.250010216854113,9.802097145738477,15.253053853369144,2.0540535081524163,0.13974014711699503,7.501045128768854,1.3453902114122724,0.6166137451303701,0.559585793078353
35.300000000000004,0.24796931441990086,9.75721633284546,15.262402840290687,2.0513239338964775,0.13899153566538042,7.5420960428820925,1.349405576440927,0.617530811951905,0.5590703555691787
35.4,0.24589463431154956,9.711109313265986,15.271777292548126,2.048779566153376,0.1382669358216894,7.5841722578992705,1.3534934573893724,0.6184523912974564,0.5585448157652656
35.5,0.2437869186579742,9.66378780684487,15.28121458893074,2.04642777221754,0.13756665521333453,7.627216258135541,1.357612775339511,0.6193606817426809,0.5580086600644673
35.6,0.24164740102679408,9.615278252961769,15.29076966286876,2.044278024480127,0.13689114143335784,7.67113551722919,1.3617644614165194,0.6202579403917574,0.5574613799310472
35.7,0.23947663409081077,9.56557686998313,15.300445395474362,2.0423326906677857,0.1362403658869482,7.7159280438969615,1.3660041337946538,0.6211692513131255,0.5569024672046623
35.800000000000004,0.2372741546377254,9.514640262554346,15.310182170593036,2.040586047710653,0.13561377043839065,7.761703594065848,1.3703658470054016,0.6221071854217023,0.5563313924677857
35.9,0.23503954978027158,9.462429419692896,15.319929938110791,2.0390341021535745,0.13501092970153775,7.808556060560931,1.3748198686012023,0.623055623064943,0.555747593984122
36.0,0.23277351515955674,9.408949255212196,15.329708404648624,2.0376823361602425,0.13443205776894449,7.856454431050435,1.379307909549626,0.6239884516078805,0.5551504926009699
36.1,0.23047768624570222,9.35423819590437,15.339585646510626,2.0365424330294792,0.13387777756737015,7.90527826074245,1.3838079209330723,0.624898175971035,0.5545395160286238
36.2,0.2281534434050982,9.298319830203521,15.349598883119546,2.035621667618074,0.13334841764583155,7.95495775800793,1.3883616704104318,0.6258050003902134,0.5539141047911631
36.300000000000004,0.22580105932920636,9.241171960052293,15.359707811503307,2.034917080529389,0.13284364056983397,8.00555844801597,1.3930255667258469,0.6267324540233384,0.5532736924672327
36.4,0.223420145998959,9.182748100291361,15.369833965996598,2.0344211041585107,0.13236282502618588,8.057213858528383,1.3978087934241805,0.6276810564649362,0.5526176826389022
36.5,0.22101063852206215,9.123017527439274,15.379927063720215,2.0341303950744627,0.13190564476209182,8.110008730481894,1.4026826638454142,0.6286354097451264,0.551945446477792
36.6,0.21857335342891754,9.061985435115675,15.38999539051041,2.034049557886585,0.13147230141022398,8.163923961648187,1.4076024579281545,0.6295754432121811,0.5512563400743273
36.7,0.21610969882630005,8.999678551448342,15.400078425524615,2.0341872105381524,0.1310632589578719,8.218882854704718,1.412560349258427,0.6304990698048193,0.5505497244098458
36.800000000000004,0.21362116567410727,8.936123780000527,15.41020996203888,2.0345510113397807,0.1306789183806123,8.274815162566092,1.4175551791335108,0.6314070696600801,0.5498249722718451
36.9,0.211109050645848,8.871337779580967,15.420401213066198,2.0351455141710133,0.13031948250523487,8.331686960030737,1.422605196502465,0.6323080118769121,0.5490814653450029
37.0,0.2085742651283734,8.805320617175191,15.430631588582255,2.035971125425355,0.1299848948310164,8.389517508857807,1.4277293682708432,0.6332094559410127,0.5483185850355647
37.1,0.20601719052757653,8.738051387539352,15.440842972524765,2.0370235742728946,0.1296748135060966,8.448390061629315,1.432963675549763,0.6341248761508546,0.5475357001597577
37.2,0.2034377190182044,8.669491316375625,15.450946904391852,2.0382950806741404,0.12938869332282066,8.50844028621736,1.4383276859137613,0.6350590629895201,0.5467321531342779
37.300000000000004,0.20083575333949152,8.599604988380982,15.460862189413941,2.0397793915388056,0.12912610933279203,8.569791567993992,1.4438116157327723,0.6360040323394757,0.5459072551674777
37.4,0.19821168710157017,8.52837924516466,15.470546675053205,2.041475820625949,0.12888700866333164,8.632499563391288,1.4493863906302826,0.6369449381293116,0.5450602964863951
37.5,0.1955663561574107,8.455819315613224,15.47998801156667,2.043387803062627,0.12867161157589016,8.696566902024177,1.4550434147834428,0.6378772852567761,0.5441905628843677
37.6,0.19290038614511576,8.381920592595776,15.48915215613194,2.0455160659666625,0.12847997892033464,8.76203082024017,1.4608184603466183,0.6388151623299797,0.5432973401945176
37.7,0.1902140591545996,8.306663976085282,15.497976145806696,2.0478578268939778,0.12831196657560057,8.828976025483843,1.4667190865324515,0.6397590062920204,0.542379904378022
37.800000000000004,0.1875084472907626,8.23006435172189,15.506456444770093,2.050418359630754,0.12816794922288172,8.897384447363619,1.4726620820380976,0.6406722027730919,0.541437528693025
37.9,0.1847875478718968,8.152258609935677,15.514806226245787,2.0532309184509354,0.12805003998742354,8.966866657508278,1.478412581711958,0.6414618645820807,0.5404695442358698
38.0,0.1820603432251015,8.073586722352331,15.523595609620983,2.0563735203050424,0.12796307872013535,9.036420725776402,1.483626615669932,0.6420042874882391,0.5394754703083816
38.1,0.17934190563817862,7.994630379651722,15.533811356929665,2.059974499747325,0.12791489471529174,9.104326963317815,1.4878875611767415,0.6421641633263226,0.5384551939486777
38.2,0.17665373127162282,7.916219936694715,15.546858655116553,2.06421023894834,0.12791607416210843,9.16814136380666,1.4907401123172503,0.6418097974113698,0.5374091702477055
38.300000000000004,0.17402342156988854,7.839415965662493,15.564517785335317,2.0692970495652365,0.12797936883745192,9.22476640902961,1.491724950955136,0.6408259844057913,0.5363386216950436
38.400000000000006,0.1714828349129044,7.7654272397358355,15.588781471802854,2.075467783020834,0.12811818186217352,9.270722488665399,1.490529400081314,0.6391707428915868,0.5352457043719034
38.5,0.169062496846075,7.695369548595958,15.621386400659084,2.0829095101332156,0.12834271530552482,9.302929328460142,1.4873136250481704,0.6369933888934495,0.5341335494599637
38.6,0.16677970892924093,7.629757485462121,15.662827361271054,2.0916363191275895,0.12865227093736703,9.320346854272627,1.483228443749776,0.6348131995228542,0.5330059927844586
38.7,0.1646182645435034,7.567646199457152,15.710692126956857,2.1012789473882125,0.12902271065353907,9.326741751000734,1.4810826795613,0.6337369686749513,0.5318667020334429
38.800000000000004,0.16249902891790644,7.505404154439187,15.757286301948218,2.1107911526557355,0.12938922034620556,9.334630141692745,1.4860603794824143,0.6356714878532099,0.5307173382779673
38.900000000000006,0.16024293371009107,7.435197533519291,15.786716544348648,2.1180990120241034,0.12962611925502907,9.370117857142835,1.5063564879177629,0.6434623208410084,0.5295544127386336
39.0,0.1575335106102563,7.34348754138118,15.772016931031265,2.119771845040544,0.12952862461980766,9.477661547316945,1.5533422507888919,0.6607487776247764,0.528364777417226
39.1,0.15389712456778354,7.210248776504669,15.67362395281249,2.110880277046512,0.12880668942230933,9.722543179646234,1.6406421311977093,0.6911876771500545,0.5271205104922272
39.2,0.14873332977485904,7.0101128382460285,15.441313817888766,2.0852948689495907,0.12710610625586058,10.187439038884895,1.7813506491606257,0.736664526257,0.525775463791113
39.300000000000004,0.14143472395268183,6.716912502425472,15.02213717305756,2.036704756969343,0.1240727107179204,10.958738132877023,1.9828296493624706,0.7944954473036465,0.5242672723025625
39.400000000000006,0.1316110981425903,6.312397774951245,14.375901445321299,1.9604877971494752,0.11946451790053468,12.100137366534856,2.239678764963624,0.8548056010125976,0.5225281408799545
39.5,0.11935899443283224,5.797473790813908,13.496326237424386,1.8561763126883808,0.11329193302463116,13.617372731615863,2.527019438622893,0.9005719126005772,0.5205031378975369
39.6,0.10542898483740026,5.2007450380408695,12.43031108238105,1.7297147553160805,0.10593789859325331,15.427862240831345,2.79730218619485,0.9124863957038208,0.5181681684693387
39.7,0.09114245507718113,4.577899322062388,11.284076012037913,1.5944029390108638,0.0982031734019134,17.354276098409738,2.982392856208993,0.8771080151123178,0.5155382868886459
39.800000000000004,0.07806453834739477,4.0003946705699995,10.210627805078365,1.4700096037803927,0.09126283758823463,19.149640544635613,3.000000027928205,0.7925179801460874,0.5126635720343612
39.900000000000006,0.06689890088680252,3.501762810330121,9.284529569246917,1.3658650205627307,0.08564926864190366,20.695294430331522,3.000000028559562,0.7152352852923591,0.5096277284698432
40.0,0.057413358672091006,3.0715520149810915,8.480355523555462,1.2777483792870579,0.08107157955964187,22.031859143944654,3.000000027308134,0.6484070487050294,0.5064990772988107
